"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","643","2130443","0.0-83.0-0.18","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","318","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","644","2132602","0.0-83.0-1.18","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","155","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-03 23:08:50.464"
"two-step-fixation","645","2133607","0.0-83.0-2.18","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","2135950","0.0-83.0-0.19","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","339","","49","","","3000","1","2234","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","647","2138458","0.0-83.0-1.19","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","501","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 23:08:56.320"
"two-step-fixation","648","2139462","0.0-83.0-2.19","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","2141807","0.0-83.0-0.20","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","340","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","650","2144311","0.0-83.0-1.20","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","499","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 23:09:02.174"
"two-step-fixation","651","2145315","0.0-83.0-2.20","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","652","2147658","0.0-83.0-0.21","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","340","","49","","","3000","1","1666","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","653","2150004","0.0-83.0-1.21","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","340","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 23:09:07.867"
"two-step-fixation","654","2151012","0.0-83.0-2.21","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","655","2153395","0.0-83.0-0.22","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","380","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","656","2155765","0.0-83.0-1.22","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","366","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 23:09:13.628"
"two-step-fixation","657","2156773","0.0-83.0-2.22","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","2159080","0.0-83.0-0.23","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","303","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","659","2161448","0.0-83.0-1.23","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","359","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 23:09:19.310"
"two-step-fixation","660","2162455","0.0-83.0-2.23","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","2164874","0.0-83.0-0.24","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","415","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","662","2167315","0.0-83.0-1.24","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","436","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 23:09:25.177"
"two-step-fixation","663","2168321","0.0-83.0-2.24","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","2170630","0.0-83.0-0.25","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","300","","49","","","3000","1","2221","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","665","2172953","0.0-83.0-1.25","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","317","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 23:09:30.816"
"two-step-fixation","666","2173961","0.0-83.0-2.25","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","2176091","0.0-83.0-0.26","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","126","","49","","","3000","1","2008","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","668","2178431","0.0-83.0-1.26","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","336","","48","","","3000","1","2125","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 23:09:36.294"
"two-step-fixation","669","2179439","0.0-83.0-2.26","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","2181847","0.0-83.0-0.27","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","399","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","671","2184300","0.0-83.0-1.27","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","448","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 23:09:42.162"
"two-step-fixation","672","2185306","0.0-83.0-2.27","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","2187643","0.0-83.0-0.28","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","333","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","674","2190357","0.0-83.0-1.28","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","709","","49","","","3000","1","1652","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-03 23:09:48.219"
