"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","688","1591209","0.0-82.0-1.33","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","412.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 04:04:22.120"
"two-step-fixation","689","1592211","0.0-82.0-2.33","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1594296","0.0-82.0-0.34","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","83","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1596444","0.0-82.0-1.34","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","143.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 04:04:27.355"
"two-step-fixation","692","1597446","0.0-82.0-2.34","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1599547","0.0-82.0-0.35","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","98","","49","","","3000","1","232.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","1601828","0.0-82.0-1.35","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","278.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 04:04:32.739"
"two-step-fixation","695","1602832","0.0-82.0-2.35","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1605531","0.0-82.0-0.36","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","696.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","1609535","0.0-82.0-1.36","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","3653.5","","49","","","3000","0","3848.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","true","1","common","0","2022-12-14 04:04:40.446"
"two-step-fixation","698","1610537","0.0-82.0-2.36","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1613843","0.0-82.0-0.37","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","1302.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","700","1616827","0.0-82.0-1.37","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","982.1000000014901","","49","","","3000","1","1837.5","39","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 04:04:47.738"
"two-step-fixation","701","1617829","0.0-82.0-2.37","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1621834","0.0-82.0-0.38","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","220.70000000298023","","57","","","3000","1","430.6000000014901,760.3999999985099,1180.7000000029802,1375.5,2845.89999999851,3085.3000000044703","57,57,57,57,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","703","1624598","0.0-82.0-1.38","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","761.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 04:04:55.509"
"two-step-fixation","704","1625599","0.0-82.0-2.38","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1627777","0.0-82.0-0.39","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","175.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","706","1629864","0.0-82.0-1.39","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","83.69999999552965","","48","","","3000","1","278.1000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 04:05:00.775"
"two-step-fixation","707","1630868","0.0-82.0-2.39","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1632998","0.0-82.0-0.40","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","126.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","709","1635067","0.0-82.0-1.40","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","66.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 04:05:05.978"
"two-step-fixation","710","1636071","0.0-82.0-2.40","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1639583","0.0-82.0-0.41","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","1509.1000000014901","","49","","","3000","1","3429","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
