"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","693","1608759","0.0-82.0-0.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","16.899999976158142","","48","","","3000","1","203.69999998807907,399.0999999642372,609.7999999523163,816.6999999880791,1011.5999999642372,1216.7999999523163,1415.5,1604.699999988079,1827.5999999642372,1998.5","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1611088","0.0-82.0-1.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","322.5","","48","","","3000","1","561.5,944.5,1210.3999999761581,1468.5,1736.5,1969.5,2193.300000011921","48,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-06 03:13:37.140"
"two-step-fixation","695","1612095","0.0-82.0-2.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1614214","0.0-82.0-0.36","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","112.5","","48","","","3000","1","282.60000002384186,400.9000000357628,632.6999999880791,848.8000000119209,1340.6000000238419,1523.5,1726.5,1926.6000000238419","48,49,49,49,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","1616225","0.0-82.0-1.36","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","4.299999952316284","","48","","","3000","1","192.69999998807907,355.0999999642372,550.5999999642372,771,987.5999999642372,1205.0999999642372,1411.8999999761581,1615.5999999642372,1828.699999988079","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-06 03:13:42.277"
"two-step-fixation","698","1617232","0.0-82.0-2.36","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1619437","0.0-82.0-0.37","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","197.60000002384186","","48","","","3000","1","398.60000002384186,1665.699999988079,1926.6000000238419,2164.300000011921","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1621629","0.0-82.0-1.37","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","187.60000002384186","","48","","","3000","1","401,596.9000000357628,800,987.4000000357628,1162,1383.2000000476837,1518.800000011921,1679.300000011921,1904.800000011921,2106.800000011921","48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-06 03:13:47.682"
"two-step-fixation","701","1622636","0.0-82.0-2.37","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1624798","0.0-82.0-0.38","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","155.5","","48","","","3000","1","328.9000000357628,756.9000000357628,994.9000000357628,1183.4000000357628,1424.800000011921,1546.9000000357628,1734,1893.9000000357628,2090.7000000476837","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1626899","0.0-82.0-1.38","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","94","","48","","","3000","1","269.0999999642372,444.0999999642372,640.8999999761581,827,1010.8000000119209,1208.8999999761581,1396,1585.8999999761581,1769.0999999642372,1982","48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-06 03:13:52.952"
"two-step-fixation","704","1627905","0.0-82.0-2.38","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1630027","0.0-82.0-0.39","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","114.89999997615814","","48","","","3000","1","338,576.0999999642372,778.5,997.5999999642372,1208,1477,1691.0999999642372,1927.8999999761581","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","1632064","0.0-82.0-1.39","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","32.19999998807907","","48","","","3000","1","245.69999998807907,474.69999998807907,659.8000000119209,868.8000000119209,1110.8999999761581,1322.8999999761581,1555.8999999761581,1768.800000011921,1998.800000011921","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-06 03:13:58.117"
"two-step-fixation","707","1633072","0.0-82.0-2.39","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1635208","0.0-82.0-0.40","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","128.30000001192093","","48","","","3000","1","342,566,773.8999999761581,981,1178.800000011921,1388,1601,1820,2016.8999999761581","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","1637300","0.0-82.0-1.40","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","86.60000002384186","","48","","","3000","1","277.69999998807907,632.6000000238419,870.6999999880791,1112.6000000238419,1353.6000000238419,1566.6000000238419,1771.6000000238419,1973.6000000238419","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-06 03:14:03.353"
"two-step-fixation","710","1638307","0.0-82.0-2.40","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1640379","0.0-82.0-0.41","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","65.5","","48","","","3000","1","259.2999999523163,473.19999998807907,667.2999999523163,871.2999999523163,1095.2999999523163,1307.2999999523163,1553.7999999523163,1791.199999988079,2010.199999988079","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","1642563","0.0-82.0-1.41","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","177.5999999642372","","48","","","3000","1","381,588.0999999642372,807.5999999642372,1022.8999999761581,1233.0999999642372,1429,1627.5999999642372,1836.8999999761581,2038.0999999642372","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-06 03:14:08.615"
"two-step-fixation","713","1643565","0.0-82.0-2.41","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1645657","0.0-82.0-0.42","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","84.89999997615814","","48","","","3000","1","288.5,481.39999997615814,682.6999999880791,895.5,1091.5999999642372,1283.800000011921,1498.3999999761581,1703.3999999761581,1921.5","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","715","1647672","0.0-82.0-1.42","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","9.599999964237213","","48","","","3000","1","224.5,419.5999999642372,632.5,837.5999999642372,1061.5999999642372,1263.3999999761581,1484.5999999642372,1698.5,1925.3999999761581","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-06 03:14:13.724"
"two-step-fixation","716","1648678","0.0-82.0-2.42","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","1650832","0.0-82.0-0.43","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","146.89999997615814","","48","","","3000","1","364.80000001192093,601.0999999642372,809.1999999880791,1034,1246.8999999761581,1471,1675.8999999761581,1876.8999999761581,2104.099999964237","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","718","1653003","0.0-82.0-1.43","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","165.19999998807907","","48","","","3000","1","369.10000002384186,581.3000000119209,789.3000000119209,974.3000000119209,1174.300000011921,1390.300000011921,1605.300000011921,1821.3999999761581,2024.300000011921","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-06 03:14:19.056"
"two-step-fixation","719","1654010","0.0-82.0-2.43","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
