"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","666","2465996","0.0-82.0-0.26","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1422.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","2468530","0.0-82.0-1.26","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","530.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-22 20:00:46.939"
"two-step-fixation","668","2469535","0.0-82.0-2.26","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2471853","0.0-82.0-0.27","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","312.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","2474253","0.0-82.0-1.27","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","393.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-22 20:00:52.662"
"two-step-fixation","671","2475258","0.0-82.0-2.27","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2477770","0.0-82.0-0.28","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","508.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","2480331","0.0-82.0-1.28","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","556","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-22 20:00:58.740"
"two-step-fixation","674","2481335","0.0-82.0-2.28","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2483715","0.0-82.0-0.29","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","375.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","2486588","0.0-82.0-1.29","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","866.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-22 20:01:04.997"
"two-step-fixation","677","2487592","0.0-82.0-2.29","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2490373","0.0-82.0-0.30","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","777","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","2492730","0.0-82.0-1.30","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","352.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-22 20:01:11.139"
"two-step-fixation","680","2493734","0.0-82.0-2.30","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2496149","0.0-82.0-0.31","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","411.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","2498522","0.0-82.0-1.31","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","368.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-22 20:01:16.931"
"two-step-fixation","683","2499525","0.0-82.0-2.31","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2501898","0.0-82.0-0.32","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","368","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","2504334","0.0-82.0-1.32","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","430.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-22 20:01:22.743"
"two-step-fixation","686","2505338","0.0-82.0-2.32","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2507671","0.0-82.0-0.33","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","326.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","2510603","0.0-82.0-1.33","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","926.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-22 20:01:29.012"
"two-step-fixation","689","2511606","0.0-82.0-2.33","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2514090","0.0-82.0-0.34","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","478.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
