"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","685","1727465","0.0-82.0-1.32","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","268.5999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 05:25:39.378"
"two-step-fixation","686","1728467","0.0-82.0-2.32","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1730520","0.0-82.0-0.33","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","51.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1733084","0.0-82.0-1.33","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","561.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:25:44.997"
"two-step-fixation","689","1734086","0.0-82.0-2.33","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1736735","0.0-82.0-0.34","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","645.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1739357","0.0-82.0-1.34","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","620.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:25:51.270"
"two-step-fixation","692","1740359","0.0-82.0-2.34","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1742825","0.0-82.0-0.35","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","463.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","1745429","0.0-82.0-1.35","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","602.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-09 05:25:57.342"
"two-step-fixation","695","1746432","0.0-82.0-2.35","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1748593","0.0-82.0-0.36","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","159.5999999642372","","49","","","3000","1","1753.0999999642372","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","1750961","0.0-82.0-1.36","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","365.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:26:02.875"
"two-step-fixation","698","1751963","0.0-82.0-2.36","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1754028","0.0-82.0-0.37","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","62.39999997615814","","48","","","3000","1","318,1170.0999999642372,1443.5,1691.5,1917","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1756121","0.0-82.0-1.37","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","90.10000002384186","","48","","","3000","1","304.19999998807907,565.6000000238419,790.8999999761581,1062.5,1289.3999999761581,1710.6000000238419","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 05:26:08.034"
"two-step-fixation","701","1757122","0.0-82.0-2.37","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1759262","0.0-82.0-0.38","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","137.0999999642372","","48","","","3000","1","431.69999998807907,794.3999999761581,824.6999999880791,1029.0999999642372,1295.3999999761581,1637,1677.8999999761581,1864","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1761288","0.0-82.0-1.38","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","22.400000035762787","","48","","","3000","1","317,529.1000000238419,1173.300000011921,1353.2000000476837,1680,2005.7000000476837","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:26:13.201"
"two-step-fixation","704","1762290","0.0-82.0-2.38","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1764734","0.0-82.0-0.39","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","441.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","1767373","0.0-82.0-1.39","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","636","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:26:19.286"
"two-step-fixation","707","1768375","0.0-82.0-2.39","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
