"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","686","1596347","0.0-82.0-2.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1598427","0.0-82.0-0.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","75.09999996423721","","49","","","3000","1","489.69999998807907,1277.800000011921,1645.699999988079,1991.8999999761581","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1600801","0.0-82.0-1.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","366.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:18:07.069"
"two-step-fixation","689","1601811","0.0-82.0-2.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1604001","0.0-82.0-0.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","185.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1606818","0.0-82.0-1.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","807.9000000357628","","48","","","3000","1","2586.100000023842","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 20:18:13.086"
"two-step-fixation","692","1607827","0.0-82.0-2.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1610131","0.0-82.0-0.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","294.5","","48","","","3000","1","630.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","694","1612634","0.0-82.0-1.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","497.5","","49","","","3000","1","1474,1810,2367.400000035763","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:18:18.902"
"two-step-fixation","695","1613643","0.0-82.0-2.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1616683","0.0-82.0-0.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1037.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","697","1619811","0.0-82.0-1.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1122.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:18:26.079"
"two-step-fixation","698","1620818","0.0-82.0-2.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1622939","0.0-82.0-0.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","116.5","","48","","","3000","1","422.9000000357628","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","700","1626251","0.0-82.0-1.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1307.699999988079","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 20:18:32.519"
"two-step-fixation","701","1627259","0.0-82.0-2.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1629659","0.0-82.0-0.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","392.80000001192093","","48","","","3000","1","713.1000000238419,1070.7000000476837,1380","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","703","1632417","0.0-82.0-1.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","750.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-08 20:18:38.686"
"two-step-fixation","704","1633427","0.0-82.0-2.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1636050","0.0-82.0-0.39","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","611.6999999880791","","48","","","3000","1","1511.8999999761581,1762.5999999642372,2027.5,2589.599999964237","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","706","1638315","0.0-82.0-1.39","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","258.69999998807907","","49","","","3000","1","534.3999999761581,805.8000000119209,986.8000000119209,1340.5,1803.800000011921","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 20:18:44.583"
"two-step-fixation","707","1639319","0.0-82.0-2.39","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1641784","0.0-82.0-0.40","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","458.80000001192093","","49","","","3000","1","1125","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","709","1644459","0.0-82.0-1.40","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","666.5","","48","","","3000","1","2459.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-08 20:18:50.728"
"two-step-fixation","710","1645467","0.0-82.0-2.40","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1647751","0.0-82.0-0.41","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","276.19999998807907","","48","","","3000","1","1467.300000011921,2193.699999988079","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","712","1650531","0.0-82.0-1.41","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","769.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 20:18:56.799"
"two-step-fixation","713","1651540","0.0-82.0-2.41","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1653748","0.0-82.0-0.42","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","201.5","","49","","","3000","1","532.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","715","1656980","0.0-82.0-1.42","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1220.3999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-08 20:19:03.248"
"two-step-fixation","716","1657984","0.0-82.0-2.42","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","1660444","0.0-82.0-0.43","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","453.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","718","1664212","0.0-82.0-1.43","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1760.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:19:10.480"
