"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","620","2006173","0.0-83.0-1.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","386.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-14 00:43:13.207"
"two-step-fixation","621","2007176","0.0-83.0-2.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","2009476","0.0-83.0-0.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","296.10000002384186","","48","","","3000","1","1011.6999999880791,1588.9000000357628","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","623","2011688","0.0-83.0-1.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","207.5","","48","","","3000","1","1322.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-14 00:43:18.721"
"two-step-fixation","624","2012692","0.0-83.0-2.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","2015149","0.0-83.0-0.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","446.0999999642372","","48","","","3000","1","898.8999999761581,1521.7999999523163,2036.7999999523163","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","626","2017308","0.0-83.0-1.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","155.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-14 00:43:24.341"
"two-step-fixation","627","2018315","0.0-83.0-2.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","2020679","0.0-83.0-0.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","358.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","629","2023108","0.0-83.0-1.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","423.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-14 00:43:30.141"
"two-step-fixation","630","2024116","0.0-83.0-2.13","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","2026531","0.0-83.0-0.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","406.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","632","2028937","0.0-83.0-1.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","401.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-14 00:43:35.971"
"two-step-fixation","633","2029940","0.0-83.0-2.14","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","2032276","0.0-83.0-0.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","326.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","635","2034772","0.0-83.0-1.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","487.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-14 00:43:41.805"
"two-step-fixation","636","2035780","0.0-83.0-2.15","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","2038132","0.0-83.0-0.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","348.39999997615814","","49","","","3000","1","1877.6000000238419","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","638","2040268","0.0-83.0-1.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","129.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-14 00:43:47.301"
"two-step-fixation","639","2041276","0.0-83.0-2.16","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","2043706","0.0-83.0-0.17","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","427.89999997615814","","49","","","3000","1","1506.699999988079","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","641","2046052","0.0-83.0-1.17","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","339","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-14 00:43:53.085"
"two-step-fixation","642","2047053","0.0-83.0-2.17","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","643","2049368","0.0-83.0-0.18","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","308.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","644","2051765","0.0-83.0-1.18","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","395.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-14 00:43:58.798"
"two-step-fixation","645","2052773","0.0-83.0-2.18","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","646","2055162","0.0-83.0-0.19","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","383.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","647","2057526","0.0-83.0-1.19","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","360.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-14 00:44:04.559"
"two-step-fixation","648","2058532","0.0-83.0-2.19","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","649","2060901","0.0-83.0-0.20","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","361","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","650","2063229","0.0-83.0-1.20","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","320.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-14 00:44:10.262"
"two-step-fixation","651","2064236","0.0-83.0-2.20","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
