"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","698","1841057","0.0-82.0-2.36","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1843072","0.0-82.0-0.37","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","9.100000143051147","","48","","","3000","1","132.70000004768372,1971.4000000953674","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1845193","0.0-82.0-1.37","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","117.10000014305115","","48","","","3000","1","267.40000009536743,419.60000014305115","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:53:05.206"
"two-step-fixation","701","1846199","0.0-82.0-2.37","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1848216","0.0-82.0-0.38","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","10.700000047683716","","48","","","3000","1","169.20000004768372","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1850544","0.0-82.0-1.38","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","322.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 01:53:10.557"
"two-step-fixation","704","1851550","0.0-82.0-2.38","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1853673","0.0-82.0-0.39","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","117.60000014305115","","48","","","3000","1","273.90000009536743","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","1856122","0.0-82.0-1.39","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","444.19999980926514","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 01:53:16.135"
"two-step-fixation","707","1857128","0.0-82.0-2.39","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1859190","0.0-82.0-0.40","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","55.799999952316284","","48","","","3000","1","208.5","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","1861509","0.0-82.0-1.40","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","314","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:53:21.521"
"two-step-fixation","710","1862515","0.0-82.0-2.40","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1864616","0.0-82.0-0.41","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","94.29999995231628","","48","","","3000","1","273,2060.2999999523163","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","1866777","0.0-82.0-1.41","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","154.70000004768372","","48","","","3000","1","323.10000014305115","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 01:53:26.790"
"two-step-fixation","713","1867783","0.0-82.0-2.41","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1870287","0.0-82.0-0.42","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","497","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","715","1872736","0.0-82.0-1.42","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","443.40000009536743","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 01:53:32.748"
"two-step-fixation","716","1873742","0.0-82.0-2.42","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","1875889","0.0-82.0-0.43","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","140.79999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","718","1877896","0.0-82.0-1.43","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","2","","48","","","3000","1","214","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 01:53:37.909"
"two-step-fixation","719","1878903","0.0-82.0-2.43","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","1880930","0.0-82.0-0.44","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","21.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","721","1883315","0.0-82.0-1.44","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","380.10000014305115","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 01:53:43.328"
