"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","667","1591716","0.0-82.0-1.26","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","553.6999999284744","","48","","","3000","1","2334.7999999523163","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-11 00:31:10.162"
"two-step-fixation","668","1592723","0.0-82.0-2.26","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1594897","0.0-82.0-0.27","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","166.80000007152557","","48","","","3000","1","397.3000000715256,627.1000000238419,857.8000000715256,1636.1000000238419","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1598147","0.0-82.0-1.27","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","1241.6000000238419","","49","","","3000","1","3153","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-11 00:31:16.593"
"two-step-fixation","671","1599158","0.0-82.0-2.27","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1601548","0.0-82.0-0.28","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","382","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1603827","0.0-82.0-1.28","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","272.1999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-11 00:31:22.273"
"two-step-fixation","674","1604834","0.0-82.0-2.28","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1606897","0.0-82.0-0.29","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","55.700000047683716","","48","","","3000","1","305.89999997615814,555.1000000238419,805.8999999761581,1076.3000000715256,1575.1000000238419,1835.8999999761581,2044.6000000238419","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","1609177","0.0-82.0-1.29","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","276.1999999284744","","48","","","3000","1","525.5,806.1000000238419,1075.1000000238419,1305.8999999761581,1556.1000000238419,1766.1000000238419,2025.8999999761581","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-11 00:31:27.622"
"two-step-fixation","677","1610180","0.0-82.0-2.29","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1612249","0.0-82.0-0.30","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","59.39999997615814","","49","","","3000","1","239.29999995231628,480,719,938.2999999523163,1200.5999999046326,1399.5,1660.1999999284744,1889.5999999046326","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1614328","0.0-82.0-1.30","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","69.20000004768372","","49","","","3000","1","1889.6000000238419","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-11 00:31:32.773"
"two-step-fixation","680","1615335","0.0-82.0-2.30","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1617540","0.0-82.0-0.31","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","194","","49","","","3000","1","495.2000000476837,764.5,1045.1000000238419,1274.5,1634.2999999523163,1954.2999999523163","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1619568","0.0-82.0-1.31","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","20.100000023841858","","49","","","3000","1","370.10000002384186,820.5,1159.7000000476837,1629.8999999761581,1979","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-11 00:31:38.013"
"two-step-fixation","683","1620575","0.0-82.0-2.31","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1622669","0.0-82.0-0.32","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","85.19999992847443","","49","","","3000","1","685.1999999284744,1154.5,1595.2999999523163,1935.1000000238419","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1624906","0.0-82.0-1.32","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","229.79999995231628","","49","","","3000","1","1880.7999999523163,2120.899999976158","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-11 00:31:43.352"
"two-step-fixation","686","1625916","0.0-82.0-2.32","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1628046","0.0-82.0-0.33","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","125.80000007152557","","49","","","3000","1","425.60000002384186,887,1137.2000000476837,1437.1000000238419,1857","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1630137","0.0-82.0-1.33","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","82.10000002384186","","49","","","3000","1","391.6999999284744,832.1000000238419,1250.7999999523163,1552.1000000238419,1862","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-11 00:31:48.583"
"two-step-fixation","689","1631144","0.0-82.0-2.33","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1633170","0.0-82.0-0.34","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","15.699999928474426","","49","","","3000","1","375.2999999523163,734.2999999523163,1325,1846.5999999046326","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1635288","0.0-82.0-1.34","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","110.29999995231628","","49","","","3000","1","449.7999999523163,760.0999999046326,1070,1389.8999999761581,2050","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-11 00:31:53.734"
"two-step-fixation","692","1636297","0.0-82.0-2.34","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1638398","0.0-82.0-0.35","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","93.29999995231628","","49","","","3000","1","363.2999999523163,612.7999999523163,873.6999999284744,1144,1383.7999999523163,1654,1913.2999999523163","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","1640468","0.0-82.0-1.35","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","66.20000004768372","","49","","","3000","1","535.6000000238419,834.6000000238419,1046.3000000715256,1296,1555.3999999761581,1846.2000000476837","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-11 00:31:58.914"
"two-step-fixation","695","1641477","0.0-82.0-2.35","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1643596","0.0-82.0-0.36","29","750","11","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16099""
","
","111.69999992847443","","49","","","3000","1","374.89999997615814,871.7999999523163,1133.1999999284744,1422.5,1793.1999999284744,2033.3999999761581","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
