"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","658","1867543","0.0-82.0-1.23","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","248.19999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:56:47.987"
"two-step-fixation","659","1868548","0.0-82.0-2.23","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1870899","0.0-82.0-0.24","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","346.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1873815","0.0-82.0-1.24","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","911.5999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:56:54.260"
"two-step-fixation","662","1874819","0.0-82.0-2.24","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1877158","0.0-82.0-0.25","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","333.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1879496","0.0-82.0-1.25","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","332.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:56:59.941"
"two-step-fixation","665","1880499","0.0-82.0-2.25","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1882802","0.0-82.0-0.26","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","299.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1885323","0.0-82.0-1.26","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","516.4000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-12 18:57:05.767"
"two-step-fixation","668","1886326","0.0-82.0-2.26","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1888732","0.0-82.0-0.27","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","401.5999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1891483","0.0-82.0-1.27","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","748","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-12 18:57:11.927"
"two-step-fixation","671","1892486","0.0-82.0-2.27","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1894848","0.0-82.0-0.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","358.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","1897453","0.0-82.0-1.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","600.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-12 18:57:17.897"
"two-step-fixation","674","1898457","0.0-82.0-2.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1900670","0.0-82.0-0.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","208","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1903442","0.0-82.0-1.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","766.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-12 18:57:23.886"
"two-step-fixation","677","1904447","0.0-82.0-2.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1906495","0.0-82.0-0.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","42.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1908863","0.0-82.0-1.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","362.69999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:57:29.307"
"two-step-fixation","680","1909867","0.0-82.0-2.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1911982","0.0-82.0-0.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","112.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","1914337","0.0-82.0-1.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","350.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-12 18:57:34.781"
"two-step-fixation","683","1915342","0.0-82.0-2.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1917524","0.0-82.0-0.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","178.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1919815","0.0-82.0-1.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","287.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-12 18:57:40.260"
"two-step-fixation","686","1920820","0.0-82.0-2.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1923037","0.0-82.0-0.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","213.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1925411","0.0-82.0-1.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","367.5999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:57:45.855"
"two-step-fixation","689","1926414","0.0-82.0-2.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
