"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","619","1596089","0.0-82.0-1.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","643.7999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-07-29 03:54:35.196"
"two-step-fixation","620","1597093","0.0-82.0-2.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1599471","0.0-82.0-0.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","372.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","1602146","0.0-82.0-1.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","670.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-07-29 03:54:41.254"
"two-step-fixation","623","1603151","0.0-82.0-2.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1605700","0.0-82.0-0.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","544.4000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","1608150","0.0-82.0-1.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","446.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:54:47.257"
"two-step-fixation","626","1609154","0.0-82.0-2.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1611969","0.0-82.0-0.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","811","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1614819","0.0-82.0-1.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","843.8000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-29 03:54:53.926"
"two-step-fixation","629","1615823","0.0-82.0-2.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1618166","0.0-82.0-0.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","338.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1620595","0.0-82.0-1.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","426.20000000018626","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-29 03:54:59.702"
"two-step-fixation","632","1621599","0.0-82.0-2.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1623863","0.0-82.0-0.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1626278","0.0-82.0-1.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","410.20000000018626","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:55:05.385"
"two-step-fixation","635","1627282","0.0-82.0-2.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1629548","0.0-82.0-0.16","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","262.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1631903","0.0-82.0-1.16","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","350.3000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:55:11.010"
