"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","619","1729567","0.0-83.0-0.10","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","254.79999995231628","","49","","","3000","1","419.7999999523163,1083.5999999046326,1631.7000000476837,1810.3999998569489","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","620","1732199","0.0-83.0-1.10","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","72.80000019073486","","50","","","3000","1","621.3000001907349,791.3000001907349,1042.9000000953674,1094.7000000476837,1262.2000000476837,1267.5,1407.2000000476837,1471.3000001907349,1512.9000000953674,1568.9000000953674,1694.7000000476837,1697.2000000476837,1822.8000001907349,1927.9000000953674,2081.600000143051,2096.100000143051,2319,2373.100000143051,2537","48,49,48,49,50,48,49,48,50,57,49,48,50,49,48,57,51,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","","rare","1","2023-01-06 18:44:05.295"
"two-step-fixation","621","1733209","0.0-83.0-2.10","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1735373","0.0-83.0-0.11","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","143.89999985694885","","49","","","3000","1","307.89999985694885,503.59999990463257,682.2999999523163,691.3999998569489,918.7999999523163,1079.7999999523163,1183.5999999046326,1188.7999999523163,1316.3999998569489,1375.6999998092651,1494,1497.5999999046326,1499.7999999523163,1830.5,1874.8999998569489,1884.7999999523163,2064.7999999523163,2115.5","54,50,56,48,49,48,51,52,56,52,48,49,56,48,49,51,189,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","623","1737564","0.0-83.0-1.11","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","108.29999995231628","","189","","","3000","1","172.59999990463257,326.7000000476837,541,560.7999999523163,748.5,793.3999998569489,961.2999999523163,1034.3999998569489,1166,1179.8999998569489,1367.3999998569489,1421.2999999523163,1591.2000000476837,1653.7000000476837,1810.2999999523163,1978.3999998569489,2109.0999999046326","49,189,189,49,189,49,48,49,48,49,48,49,48,49,48,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","","rare","0","2023-01-06 18:44:10.659"
"two-step-fixation","624","1738580","0.0-83.0-2.11","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1740630","0.0-83.0-0.12","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","33.60000014305115","","48","","","3000","1","236.5,273.60000014305115,476.5,495.2999999523163,695.9000000953674,754.7999999523163,949,980.6000001430511,1153.1000001430511,1392.2000000476837,1455.7000000476837,1661.6000001430511,1711.7000000476837,1885.6000001430511,1944.6000001430511","48,49,48,49,48,49,48,49,48,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","626","1742680","0.0-83.0-1.12","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","40.90000009536743","","48","","","3000","1","287.5,337.5,475,618,687.9000000953674,896.7000000476837,1078.2000000476837,1250.5,1286.7000000476837,1474.0999999046326","48,49,48,49,48,48,48,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:44:15.776"
"two-step-fixation","627","1743695","0.0-83.0-2.12","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1745813","0.0-83.0-0.13","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","4","","70","","","3000","1","108,112.79999995231628,117,328.40000009536743,349.7999999523163,459.40000009536743,522.9000000953674,528,533.9000000953674,534.2999999523163,536.7999999523163,730.0999999046326,730.7000000476837,733.0999999046326,938.5,944.7000000476837,946.4000000953674,947.0999999046326,1015.0999999046326,1039.2999999523163,1153.0999999046326,1158.4000000953674,1174.5,1379.7999999523163,1382.5,1383.2999999523163,1390.4000000953674,1599,1603.7999999523163,1612.5999999046326,1736,1823,1827.2999999523163,1832.2000000476837,1836.5,2027.2999999523163,2029.5999999046326,2048.4000000953674","48,72,85,85,72,70,72,51,85,48,56,72,85,48,85,72,56,48,70,51,72,56,85,72,85,48,56,72,70,85,49,72,85,56,48,85,56,72","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","629","1748438","0.0-83.0-1.13","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","120.20000004768372","","85","","","3000","1","126.5,127,220.30000019073486,363.30000019073486,368,372.30000019073486,446.80000019073486,602.7000000476837,618.1000001430511,630.2000000476837,677.2000000476837,684.8000001907349,744.1000001430511,837.2000000476837,839.4000000953674,840.6000001430511,841.3000001907349,1068.8000001907349,1071.6000001430511,1326.1000001430511,1339.8000001907349,1343.9000000953674,1345.5,1348,1358.8000001907349,1558.3000001907349,1563.9000000953674,1564.3000001907349,1566.9000000953674,1778.5,1783.5,1785.4000000953674,1785.9000000953674,1986.3000001907349,2000.1000001430511,2013,2036.9000000953674,2223.100000143051,2273.5,2432.7000000476837,2435.2000000476837,2436.9000000953674,2439.300000190735","72,56,70,85,72,56,70,85,48,72,70,49,51,72,85,48,56,85,72,51,72,85,56,48,50,72,85,56,48,72,85,56,48,85,72,56,70,72,85,72,85,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","","rare","1","2023-01-06 18:44:21.533"
"two-step-fixation","630","1749445","0.0-83.0-2.13","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1752460","0.0-83.0-0.14","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","129.30000019073486","","72","","","3000","1","130,150.20000004768372,307,308,308.80000019073486,1006.7000000476837,1152.4000000953674,1159.4000000953674,1160.3000001907349,1335.2000000476837,1361.6000001430511,1430.4000000953674,1432.4000000953674,1432.9000000953674,1433.5,1434,1628.3000001907349,1629.1000001430511,1631.5,1633.5,1835.1000001430511,2149.300000190735,2149.800000190735,2311.5,2585.4000000953674,2822","85,51,72,85,56,48,85,72,56,70,69,51,72,85,56,48,72,85,56,48,70,49,51,70,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","632","1754785","0.0-83.0-1.14","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","245.20000004768372","","70","","","3000","1","313.40000009536743,316.40000009536743,317.7999999523163,318.59999990463257,1147.5,1149.2000000476837,1149.7999999523163,1176.7999999523163,1181.5999999046326,1381.7000000476837,1387,1689,1911.7000000476837,1921,1966.2000000476837,2011.9000000953674","72,85,56,48,72,85,48,51,70,72,85,49,48,72,69,70","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","","common","0","2023-01-06 18:44:27.880"
"two-step-fixation","633","1755792","0.0-83.0-2.14","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1758157","0.0-83.0-0.15","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","88.89999985694885","","51","","","3000","1","124.29999995231628,156.29999995231628,165.59999990463257,347.7999999523163,354.39999985694885,355,430.69999980926514,439.69999980926514,605.0999999046326,606.6999998092651,608.3999998569489,822.3999998569489,826.1999998092651,831.2999999523163,835.5,922.5999999046326,1058.7999999523163,1069.7999999523163,1070.3999998569489,1072.2999999523163,1164,1172.5,1287.0999999046326,1288.5999999046326,1306,1537.8999998569489,1542.5,1546.7999999523163,1620.2999999523163,1625.0999999046326,2062.0999999046326,2066.0999999046326,2285.899999856949","56,51,70,72,85,48,70,51,72,85,48,72,85,56,48,70,72,85,48,56,69,70,72,85,48,85,72,56,68,69,72,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","635","1760191","0.0-83.0-1.15","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","26.100000143051147","","48","","","3000","1","31.5,35.60000014305115,37.60000014305115,112.10000014305115,327,332,453.10000014305115,453.7999999523163,455.40000009536743,461,524.7999999523163,526.5,661.1000001430511,670.6000001430511,684,843.5,939.6000001430511,1026.2000000476837,1035.1000001430511,1182,1203.7999999523163,1231.7999999523163,1377.7000000476837,1464.2999999523163,1468.1000001430511,1500.4000000953674,1992,2028.7000000476837","85,72,56,51,72,85,72,48,85,56,69,70,85,48,72,85,72,85,81,50,84,69,55,56,49,57,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-06 18:44:33.287"
"two-step-fixation","636","1761201","0.0-83.0-2.15","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1763342","0.0-83.0-0.16","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","132","","49","","","3000","1","310.7999999523163,501.5,675.5,883,1071.3999998569489,1288,1510.3999998569489,1700.0999999046326,1877.2000000476837","48,49,48,48,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","638","1765513","0.0-83.0-1.16","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","163.69999980926514","","48","","","3000","1","617.3999998569489,1032.2999999523163,1272.7999999523163,1471.3999998569489,1956.1999998092651","48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:44:38.608"
