"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","595","1628776","0.0-82.0-1.2","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","309.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:37:31.418"
"two-step-fixation","596","1629787","0.0-82.0-2.2","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1632037","0.0-82.0-0.3","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","234.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1634702","0.0-82.0-1.3","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","656.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:37:37.345"
"two-step-fixation","599","1635699","0.0-82.0-2.3","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1638043","0.0-82.0-0.4","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","337.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","1640594","0.0-82.0-1.4","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","537.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 00:37:43.236"
"two-step-fixation","602","1641607","0.0-82.0-2.4","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1643913","0.0-82.0-0.5","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","293.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","1646230","0.0-82.0-1.5","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","310.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:37:48.873"
"two-step-fixation","605","1647239","0.0-82.0-2.5","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1649487","0.0-82.0-0.6","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","241.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1651972","0.0-82.0-1.6","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","472","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:37:54.614"
"two-step-fixation","608","1652979","0.0-82.0-2.6","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1655440","0.0-82.0-0.7","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","453.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","1657990","0.0-82.0-1.7","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","542.8000001907349","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 00:38:00.632"
"two-step-fixation","611","1658996","0.0-82.0-2.7","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1661444","0.0-82.0-0.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","435.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","1664044","0.0-82.0-1.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","593.1999998092651","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:38:06.686"
"two-step-fixation","614","1665053","0.0-82.0-2.8","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1667577","0.0-82.0-0.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","512.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","1670769","0.0-82.0-1.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","1180.3999998569489","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 00:38:13.412"
"two-step-fixation","617","1671776","0.0-82.0-2.9","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
