"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","641","1677950","0.0-82.0-2.17","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1680101","0.0-82.0-0.18","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","144.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1682490","0.0-82.0-1.18","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","385.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:22:02.932"
"two-step-fixation","644","1683493","0.0-82.0-2.18","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1685720","0.0-82.0-0.19","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","221.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1688390","0.0-82.0-1.19","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","663.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 23:22:08.833"
"two-step-fixation","647","1689398","0.0-82.0-2.19","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1691647","0.0-82.0-0.20","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","240.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1694019","0.0-82.0-1.20","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","364.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 23:22:14.461"
"two-step-fixation","650","1695028","0.0-82.0-2.20","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1697276","0.0-82.0-0.21","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","240.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1699576","0.0-82.0-1.21","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","291.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 23:22:20.018"
"two-step-fixation","653","1700584","0.0-82.0-2.21","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1702877","0.0-82.0-0.22","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","288.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","1705220","0.0-82.0-1.22","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","335.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:22:25.662"
"two-step-fixation","656","1706229","0.0-82.0-2.22","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1708547","0.0-82.0-0.23","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","311","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1710999","0.0-82.0-1.23","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","444.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 23:22:31.442"
"two-step-fixation","659","1712008","0.0-82.0-2.23","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1714218","0.0-82.0-0.24","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","201.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1716560","0.0-82.0-1.24","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","334.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 23:22:37.003"
"two-step-fixation","662","1717569","0.0-82.0-2.24","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1719643","0.0-82.0-0.25","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","65.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1722081","0.0-82.0-1.25","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","429.6000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 23:22:42.523"
"two-step-fixation","665","1723090","0.0-82.0-2.25","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1725299","0.0-82.0-0.26","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","201.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1727947","0.0-82.0-1.26","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","641.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-01 23:22:48.389"
"two-step-fixation","668","1728954","0.0-82.0-2.26","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1731158","0.0-82.0-0.27","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","194.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1733688","0.0-82.0-1.27","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","523","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-01 23:22:54.131"
"two-step-fixation","671","1734695","0.0-82.0-2.27","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1736932","0.0-82.0-0.28","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","229.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
