"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","620","1829080","0.0-82.0-2.10","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1831360","0.0-82.0-0.11","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","274","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1833824","0.0-82.0-1.11","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","457.2000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:29:02.276"
"two-step-fixation","623","1834828","0.0-82.0-2.11","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1837190","0.0-82.0-0.12","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","355","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1840743","0.0-82.0-1.12","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1545.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 19:29:09.196"
"two-step-fixation","626","1841749","0.0-82.0-2.12","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1844209","0.0-82.0-0.13","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","453.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","628","1848214","0.0-82.0-1.13","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","2004.2000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:29:16.666"
"two-step-fixation","629","1849218","0.0-82.0-2.13","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1851794","0.0-82.0-0.14","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","569.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1855370","0.0-82.0-1.14","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1570.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 19:29:23.822"
"two-step-fixation","632","1856376","0.0-82.0-2.14","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1858726","0.0-82.0-0.15","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","342.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1861734","0.0-82.0-1.15","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1002.1999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 19:29:30.186"
"two-step-fixation","635","1862738","0.0-82.0-2.15","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1865023","0.0-82.0-0.16","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","277.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1867451","0.0-82.0-1.16","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","422.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 19:29:35.904"
"two-step-fixation","638","1868456","0.0-82.0-2.16","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1870789","0.0-82.0-0.17","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","327.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1873239","0.0-82.0-1.17","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","443.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 19:29:41.691"
"two-step-fixation","641","1874243","0.0-82.0-2.17","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1876603","0.0-82.0-0.18","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","352.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1878984","0.0-82.0-1.18","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","374.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 19:29:47.436"
"two-step-fixation","644","1879990","0.0-82.0-2.18","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1882699","0.0-82.0-0.19","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","702.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1886706","0.0-82.0-1.19","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","2092.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-05 19:29:55.159"
"two-step-fixation","647","1887711","0.0-82.0-2.19","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1890125","0.0-82.0-0.20","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","409.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1893092","0.0-82.0-1.20","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","959.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-05 19:30:01.544"
"two-step-fixation","650","1894098","0.0-82.0-2.20","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1896727","0.0-82.0-0.21","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","623.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
