"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","661","2737566","0.0-83.0-0.24","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","720.6999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","662","2739630","0.0-83.0-1.24","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","48.40000000037253","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-21 02:53:08.145"
"two-step-fixation","663","2740640","0.0-83.0-2.24","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","2744630","0.0-83.0-0.25","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","1974.9000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","665","2747207","0.0-83.0-1.25","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","561.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-21 02:53:15.722"
"two-step-fixation","666","2748222","0.0-83.0-2.25","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","2750806","0.0-83.0-0.26","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","568.4000000003725","","48","","","3000","1","2049.60000000149","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","668","2753319","0.0-83.0-1.26","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","491.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-21 02:53:21.834"
"two-step-fixation","669","2754334","0.0-83.0-2.26","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","2756789","0.0-83.0-0.27","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","435.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","671","2759236","0.0-83.0-1.27","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","432.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-21 02:53:27.751"
"two-step-fixation","672","2760246","0.0-83.0-2.27","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","2763038","0.0-83.0-0.28","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","777.0999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","674","2765780","0.0-83.0-1.28","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","727.5999999996275","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-21 02:53:34.294"
"two-step-fixation","675","2766796","0.0-83.0-2.28","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","2769430","0.0-83.0-0.29","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","621.0999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","677","2772323","0.0-83.0-1.29","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","878","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-21 02:53:40.838"
"two-step-fixation","678","2773339","0.0-83.0-2.29","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","2775950","0.0-83.0-0.30","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","592.4000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","680","2778270","0.0-83.0-1.30","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","306.90000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-21 02:53:46.785"
"two-step-fixation","681","2779283","0.0-83.0-2.30","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","2781862","0.0-83.0-0.31","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","566.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","683","2784294","0.0-83.0-1.31","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","415.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-21 02:53:52.809"
"two-step-fixation","684","2785310","0.0-83.0-2.31","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","2787399","0.0-83.0-0.32","1850","5748","13","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""56510""
""focus"",""3"",""56807""
""fullscreenenter"",""5"",""92168""
","""event"",""trial"",""time""
""blur"",""3"",""56510""
","""event"",""trial"",""time""
""focus"",""3"",""56807""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""92168""
","
","75.20000000111759","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
