"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","640","1520290","0.0-82.0-1.17","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","262.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:56:58.983"
"two-step-fixation","641","1521295","0.0-82.0-2.17","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1523541","0.0-82.0-0.18","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","239.19999992847443","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1525938","0.0-82.0-1.18","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","391.8000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-17 16:57:04.632"
"two-step-fixation","644","1526946","0.0-82.0-2.18","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1529267","0.0-82.0-0.19","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","314","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1531684","0.0-82.0-1.19","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","412","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:57:10.377"
"two-step-fixation","647","1532689","0.0-82.0-2.19","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1534981","0.0-82.0-0.20","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","285.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1537463","0.0-82.0-1.20","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","476.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:57:16.156"
"two-step-fixation","650","1538468","0.0-82.0-2.20","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1540798","0.0-82.0-0.21","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","323.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1543196","0.0-82.0-1.21","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","393.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:57:21.889"
"two-step-fixation","653","1544204","0.0-82.0-2.21","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1546544","0.0-82.0-0.22","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","333.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1549021","0.0-82.0-1.22","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","470.3000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-17 16:57:27.714"
"two-step-fixation","656","1550026","0.0-82.0-2.22","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1552562","0.0-82.0-0.23","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","529.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1554944","0.0-82.0-1.23","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","376.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-17 16:57:33.637"
"two-step-fixation","659","1555949","0.0-82.0-2.23","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1558285","0.0-82.0-0.24","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","329.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1561109","0.0-82.0-1.24","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","818.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-17 16:57:39.803"
"two-step-fixation","662","1562117","0.0-82.0-2.24","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1564535","0.0-82.0-0.25","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","408.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1566946","0.0-82.0-1.25","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","405.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-17 16:57:45.639"
"two-step-fixation","665","1567951","0.0-82.0-2.25","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1570604","0.0-82.0-0.26","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","647.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1573212","0.0-82.0-1.26","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","601.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:57:51.906"
"two-step-fixation","668","1574217","0.0-82.0-2.26","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1576511","0.0-82.0-0.27","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","286.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1579159","0.0-82.0-1.27","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","642.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:57:57.852"
"two-step-fixation","671","1580164","0.0-82.0-2.27","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1582442","0.0-82.0-0.28","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","272.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
