"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","631","3517347","0.0-82.0-1.14","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","618","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-20 21:25:06.996"
"two-step-fixation","632","3518350","0.0-82.0-2.14","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","3520844","0.0-82.0-0.15","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","490.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","3523271","0.0-82.0-1.15","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","423.30000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-07-20 21:25:12.920"
"two-step-fixation","635","3524276","0.0-82.0-2.15","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","3526593","0.0-82.0-0.16","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","314.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","3529029","0.0-82.0-1.16","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","431.69999999925494","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-20 21:25:18.678"
"two-step-fixation","638","3530033","0.0-82.0-2.16","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","3533538","0.0-82.0-0.17","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","1501.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","3536081","0.0-82.0-1.17","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","539","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-20 21:25:25.730"
"two-step-fixation","641","3537085","0.0-82.0-2.17","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","3539455","0.0-82.0-0.18","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","366.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","3542091","0.0-82.0-1.18","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","632.9000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-20 21:25:31.740"
"two-step-fixation","644","3543095","0.0-82.0-2.18","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","3545658","0.0-82.0-0.19","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","559.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","3548296","0.0-82.0-1.19","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","633.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-20 21:25:37.945"
"two-step-fixation","647","3549300","0.0-82.0-2.19","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","3551656","0.0-82.0-0.20","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","350.5999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","3554858","0.0-82.0-1.20","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","1198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-20 21:25:44.507"
"two-step-fixation","650","3555863","0.0-82.0-2.20","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","3558453","0.0-82.0-0.21","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","586.1999999992549","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","3561019","0.0-82.0-1.21","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","563.3000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-20 21:25:50.669"
"two-step-fixation","653","3562023","0.0-82.0-2.21","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","3564371","0.0-82.0-0.22","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","343.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","3566785","0.0-82.0-1.22","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","410.80000000074506","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-20 21:25:56.435"
"two-step-fixation","656","3567790","0.0-82.0-2.22","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","3570139","0.0-82.0-0.23","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","345.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","3572584","0.0-82.0-1.23","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","441.19999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-07-20 21:26:02.233"
"two-step-fixation","659","3573588","0.0-82.0-2.23","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","3575895","0.0-82.0-0.24","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","302.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","3578496","0.0-82.0-1.24","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","599.3000000007451","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-20 21:26:08.145"
"two-step-fixation","662","3579500","0.0-82.0-2.24","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","3581914","0.0-82.0-0.25","2148","2380","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28542""
","
","409.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
