trial_type,trial_index,time_elapsed,internal_node_id,participant_id,subject_id,age,gender,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp
two-step-fixation,656,2050046,0.0-82.0-2.22,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,657,2052066,0.0-82.0-0.23,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",17.3,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,658,2054411,0.0-82.0-1.23,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",340.6,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,34:32.0
two-step-fixation,659,2055415,0.0-82.0-2.23,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,660,2057748,0.0-82.0-0.24,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",327.8,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,661,2060131,0.0-82.0-1.24,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",379.4,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,TRUE,1,common,0,34:37.7
two-step-fixation,662,2061133,0.0-82.0-2.24,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,663,2063521,0.0-82.0-0.25,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",385.4,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,664,2065801,0.0-82.0-1.25,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",277.1,,49,,,3000,1,557.1,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,FALSE,1,rare,0,34:43.4
two-step-fixation,665,2066804,0.0-82.0-2.25,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,666,2068810,0.0-82.0-0.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",2.399999999,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,667,2071091,0.0-82.0-1.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",276.5,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,34:48.6
two-step-fixation,668,2072093,0.0-82.0-2.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,669,2074401,0.0-82.0-0.27,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",305.7,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,670,2076857,0.0-82.0-1.27,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",452.8,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,FALSE,1,rare,0,34:54.4
two-step-fixation,671,2077859,0.0-82.0-2.27,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,672,2080194,0.0-82.0-0.28,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",331,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,673,2082553,0.0-82.0-1.28,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",356.2,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,35:00.1
two-step-fixation,674,2083555,0.0-82.0-2.28,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,675,2085856,0.0-82.0-0.29,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",299.1,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,676,2088378,0.0-82.0-1.29,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",517.1,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,35:05.9
two-step-fixation,677,2089383,0.0-82.0-2.29,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,678,2091713,0.0-82.0-0.30,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",327.5,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,679,2094017,0.0-82.0-1.30,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",300.7,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,35:11.6
two-step-fixation,680,2095020,0.0-82.0-2.30,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,681,2098232,0.0-82.0-0.31,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",1209.4,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,682,2100626,0.0-82.0-1.31,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",389.3,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,FALSE,1,rare,1,35:18.2
two-step-fixation,683,2101628,0.0-82.0-2.31,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,684,2103712,0.0-82.0-0.32,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",81.7,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,685,2106155,0.0-82.0-1.32,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",437,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,TRUE,1,common,0,35:23.7
two-step-fixation,686,2107157,0.0-82.0-2.32,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,687,2109361,0.0-82.0-0.33,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",200.6,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,688,2111768,0.0-82.0-1.33,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",404.1,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,FALSE,2,rare,0,35:29.3
two-step-fixation,689,2112772,0.0-82.0-2.33,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,690,2114905,0.0-82.0-0.34,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",128.5,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,691,2117282,0.0-82.0-1.34,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",372.6,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,TRUE,1,common,0,35:34.8
two-step-fixation,692,2118287,0.0-82.0-2.34,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,693,2120457,0.0-82.0-0.35,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",166.2,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,694,2122856,0.0-82.0-1.35,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",395.9,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,TRUE,1,common,0,35:40.4
two-step-fixation,695,2123858,0.0-82.0-2.35,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,696,2126122,0.0-82.0-0.36,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",258.7,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,697,2128464,0.0-82.0-1.36,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",339.1,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,FALSE,1,rare,0,35:46.0
two-step-fixation,698,2129467,0.0-82.0-2.36,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,699,2131791,0.0-82.0-0.37,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",321.1,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,700,2134216,0.0-82.0-1.37,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",420.7,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,FALSE,1,rare,0,35:51.8
two-step-fixation,701,2135219,0.0-82.0-2.37,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,702,2137408,0.0-82.0-0.38,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",184.9,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,703,2139793,0.0-82.0-1.38,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",380,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,TRUE,1,common,1,35:57.3
two-step-fixation,704,2140796,0.0-82.0-2.38,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,705,2143032,0.0-82.0-0.39,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",232.7,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,706,2145456,0.0-82.0-1.39,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",419.2,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,FALSE,1,rare,0,36:03.0
two-step-fixation,707,2146460,0.0-82.0-2.39,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,708,2148767,0.0-82.0-0.40,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",304.2,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,709,2151042,0.0-82.0-1.40,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",268.9,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,36:08.6
two-step-fixation,710,2152044,0.0-82.0-2.40,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,711,2154383,0.0-82.0-0.41,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",335.9,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,712,2156720,0.0-82.0-1.41,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",331.7,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,36:14.3
two-step-fixation,713,2157724,0.0-82.0-2.41,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,714,2160024,0.0-82.0-0.42,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",295.4,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,715,2162351,0.0-82.0-1.42,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",323.8,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,TRUE,1,common,0,36:19.9
