"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","715","1978660","0.0-82.0-1.42","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","194","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 05:52:16.408"
"two-step-fixation","716","1979669","0.0-82.0-2.42","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","1981980","0.0-82.0-0.43","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","297.9000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","718","1984228","0.0-82.0-1.43","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","241.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 05:52:21.977"
"two-step-fixation","719","1985236","0.0-82.0-2.43","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","1987437","0.0-82.0-0.44","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","191.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","721","1990076","0.0-82.0-1.44","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","629.8000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 05:52:27.824"
"two-step-fixation","722","1991085","0.0-82.0-2.44","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","1993198","0.0-82.0-0.45","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","105.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","724","1995764","0.0-82.0-1.45","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","558.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:52:33.512"
"two-step-fixation","725","1996771","0.0-82.0-2.45","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","726","1999036","0.0-82.0-0.46","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","249.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","727","2001505","0.0-82.0-1.46","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","460.69999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:52:39.253"
"two-step-fixation","728","2002512","0.0-82.0-2.46","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","729","2004611","0.0-82.0-0.47","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
""blur"",""587"",""1626507""
""focus"",""587"",""1732837""
""blur"",""696"",""1938294""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
""blur"",""587"",""1626507""
""blur"",""696"",""1938294""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
""focus"",""587"",""1732837""
""focus"",""696"",""1938929""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","88.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
