"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","590","1948131","0.0-82.0-2.0","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1950676","0.0-82.0-0.1","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","534.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1953605","0.0-82.0-1.1","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","916.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:08:23.040"
"two-step-fixation","593","1954611","0.0-82.0-2.1","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1957011","0.0-82.0-0.2","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","387.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1959523","0.0-82.0-1.2","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","499.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:08:28.959"
"two-step-fixation","596","1960532","0.0-82.0-2.2","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1962964","0.0-82.0-0.3","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","425.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1965759","0.0-82.0-1.3","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","786.8999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:08:35.194"
"two-step-fixation","599","1966771","0.0-82.0-2.3","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1969854","0.0-82.0-0.4","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","1067.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","1972499","0.0-82.0-1.4","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","637.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-08 00:08:41.935"
"two-step-fixation","602","1973507","0.0-82.0-2.4","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1975907","0.0-82.0-0.5","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","390.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","1978411","0.0-82.0-1.5","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","490.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:08:47.847"
"two-step-fixation","605","1979420","0.0-82.0-2.5","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1981827","0.0-82.0-0.6","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","397","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1984907","0.0-82.0-1.6","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","1070.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 00:08:54.343"
"two-step-fixation","608","1985916","0.0-82.0-2.6","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1988340","0.0-82.0-0.7","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","416.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","1990852","0.0-82.0-1.7","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","503.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 00:09:00.287"
"two-step-fixation","611","1991860","0.0-82.0-2.7","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1994811","0.0-82.0-0.8","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","937.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","1997331","0.0-82.0-1.8","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","512.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:09:06.767"
"two-step-fixation","614","1998339","0.0-82.0-2.8","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2000711","0.0-82.0-0.9","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","365.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
