"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","702","1514274","0.0-83.0-2.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","1516720","0.0-83.0-0.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","442.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","704","1519243","0.0-83.0-1.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","517.5","","49","","","3000","1","2043.300000000745","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 22:02:32.925"
"two-step-fixation","705","1520247","0.0-83.0-2.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","1522548","0.0-83.0-0.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","298","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","707","1526399","0.0-83.0-1.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1845.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 22:02:40.080"
"two-step-fixation","708","1527405","0.0-83.0-2.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","709","1530473","0.0-83.0-0.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1063.5999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","710","1534477","0.0-83.0-1.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","2283.400000002235","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 22:02:48.158"
"two-step-fixation","711","1535481","0.0-83.0-2.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","712","1539231","0.0-83.0-0.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1746.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","713","1541528","0.0-83.0-1.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","291.9000000022352","","49","","","3000","1","1891.1000000014901","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 22:02:55.209"
"two-step-fixation","714","1542531","0.0-83.0-2.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","715","1545001","0.0-83.0-0.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","466.19999999925494","","49","","","3000","1","1425.1000000014901","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","716","1548212","0.0-83.0-1.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1206.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 22:03:01.893"
"two-step-fixation","717","1549216","0.0-83.0-2.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","718","1552394","0.0-83.0-0.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1173.699999999255","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","719","1555213","0.0-83.0-1.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","815.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-31 22:03:08.894"
"two-step-fixation","720","1556217","0.0-83.0-2.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","721","1558876","0.0-83.0-0.44","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","654.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","722","1562048","0.0-83.0-1.44","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
""blur"",""571"",""1229065""
""focus"",""573"",""1233405""
""blur"",""573"",""1233601""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""blur"",""571"",""1229065""
""blur"",""573"",""1233601""
","""event"",""trial"",""time""
""focus"",""573"",""1233405""
""focus"",""574"",""1234656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1168.800000000745","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 22:03:15.729"
