"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","541","1388516","0.0-80.0-2.34","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1391039","0.0-80.0-0.35","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","515.1999999955297","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","543","1395050","0.0-80.0-1.35","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","2033.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:08:15.726"
"two-step-fixation","544","1396058","0.0-80.0-2.35","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1398597","0.0-80.0-0.36","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","532.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","546","1400815","0.0-80.0-1.36","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","210.10000000149012","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:08:21.492"
"two-step-fixation","547","1401818","0.0-80.0-2.36","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1404427","0.0-80.0-0.37","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","599.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","549","1408197","0.0-80.0-1.37","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","1765.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:08:28.873"
"two-step-fixation","550","1409200","0.0-80.0-2.37","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1412426","0.0-80.0-0.38","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","1220.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","552","1415264","0.0-80.0-1.38","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","828.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 14:08:35.940"
"two-step-fixation","553","1416272","0.0-80.0-2.38","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1418629","0.0-80.0-0.39","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","350","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","555","1421168","0.0-80.0-1.39","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","531.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:08:41.844"
"two-step-fixation","556","1422176","0.0-80.0-2.39","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1424727","0.0-80.0-0.40","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","544.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1427366","0.0-80.0-1.40","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
""blur"",""377"",""978141""
""focus"",""378"",""982712""
""fullscreenexit"",""548"",""1404300""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
""blur"",""377"",""978141""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
""focus"",""378"",""982712""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1404300""
","629.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:08:48.042"
