"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","482","1608515","0.0-80.0-0.15","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","229.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1610835","0.0-80.0-1.15","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","316.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:38:11.132"
"two-step-fixation","484","1611844","0.0-80.0-2.15","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1614106","0.0-80.0-0.16","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","253.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1616388","0.0-80.0-1.16","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","270.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:38:16.684"
"two-step-fixation","487","1617396","0.0-80.0-2.16","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1619533","0.0-80.0-0.17","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","125.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1621867","0.0-80.0-1.17","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","328.09999990463257","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:38:22.163"
"two-step-fixation","490","1622872","0.0-80.0-2.17","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1625220","0.0-80.0-0.18","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","337.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","1627571","0.0-80.0-1.18","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","345.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:38:27.867"
"two-step-fixation","493","1628580","0.0-80.0-2.18","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1630869","0.0-80.0-0.19","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","286.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1633563","0.0-80.0-1.19","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 15:38:33.860"
"two-step-fixation","496","1634571","0.0-80.0-2.19","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1636852","0.0-80.0-0.20","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","271.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1639219","0.0-80.0-1.20","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","356.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:38:39.515"
"two-step-fixation","499","1640227","0.0-80.0-2.20","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1643347","0.0-80.0-0.21","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1112.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1645735","0.0-80.0-1.21","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","383.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 15:38:46.031"
"two-step-fixation","502","1646739","0.0-80.0-2.21","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1649347","0.0-80.0-0.22","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","603.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","504","1651708","0.0-80.0-1.22","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","354.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 15:38:52.004"
"two-step-fixation","505","1652715","0.0-80.0-2.22","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
""blur"",""437"",""1520253""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""blur"",""437"",""1520253""
","""event"",""trial"",""time""
""focus"",""437"",""1522081""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
