"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","679","1600179","0.0-83.0-0.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","324.2999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","680","1603218","0.0-83.0-1.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","1032.199999999255","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-07 23:25:39.138"
"two-step-fixation","681","1604224","0.0-83.0-2.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1606587","0.0-83.0-0.31","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","358.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","683","1608952","0.0-83.0-1.31","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","357.90000000037253","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:25:44.871"
"two-step-fixation","684","1609958","0.0-83.0-2.31","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1612264","0.0-83.0-0.32","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","299.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","686","1615022","0.0-83.0-1.32","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","751","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-07 23:25:50.942"
"two-step-fixation","687","1616027","0.0-83.0-2.32","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1618097","0.0-83.0-0.33","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","62.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","689","1620321","0.0-83.0-1.33","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","217.19999999925494","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-07 23:25:56.240"
"two-step-fixation","690","1621327","0.0-83.0-2.33","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1623622","0.0-83.0-0.34","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","289.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","692","1625900","0.0-83.0-1.34","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","272","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-07 23:26:01.819"
"two-step-fixation","693","1626903","0.0-83.0-2.34","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1629136","0.0-83.0-0.35","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","227.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","695","1631367","0.0-83.0-1.35","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","224.2999999988824","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-07 23:26:07.287"
"two-step-fixation","696","1632373","0.0-83.0-2.35","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1634504","0.0-83.0-0.36","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","123.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","698","1636936","0.0-83.0-1.36","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","427.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:26:12.855"
"two-step-fixation","699","1637941","0.0-83.0-2.36","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","1640082","0.0-83.0-0.37","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","134.80000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","701","1642356","0.0-83.0-1.37","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","269.7000000011176","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-07 23:26:18.275"
"two-step-fixation","702","1643361","0.0-83.0-2.37","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","1645647","0.0-83.0-0.38","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","277.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","704","1647982","0.0-83.0-1.38","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","332.09999999962747","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:26:23.902"
"two-step-fixation","705","1648989","0.0-83.0-2.38","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","1651178","0.0-83.0-0.39","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","182.09999999962747","","48","","","3000","1","1349.9000000003725","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","707","1653273","0.0-83.0-1.39","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","88.70000000111759","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-07 23:26:29.193"
"two-step-fixation","708","1654280","0.0-83.0-2.39","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","709","1656552","0.0-83.0-0.40","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","264","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","710","1658879","0.0-83.0-1.40","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","322.90000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:26:34.798"
