"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","631","1430366","0.0-82.0-1.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","432.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:56:04.903"
"two-step-fixation","632","1431373","0.0-82.0-2.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1433646","0.0-82.0-0.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","266.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1435862","0.0-82.0-1.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","206.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:56:10.399"
"two-step-fixation","635","1436870","0.0-82.0-2.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1438886","0.0-82.0-0.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","7.9000000059604645","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1441351","0.0-82.0-1.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","456.59999999403954","","48","","","3000","1","2182.4000000059605","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:56:15.888"
"two-step-fixation","638","1442358","0.0-82.0-2.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1444798","0.0-82.0-0.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","432.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1447404","0.0-82.0-1.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","599.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-13 04:56:21.941"
"two-step-fixation","641","1448413","0.0-82.0-2.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1450602","0.0-82.0-0.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","183.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1452974","0.0-82.0-1.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","366.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:56:27.511"
"two-step-fixation","644","1453981","0.0-82.0-2.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1456469","0.0-82.0-0.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","475.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1458958","0.0-82.0-1.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","480.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:56:33.495"
"two-step-fixation","647","1459965","0.0-82.0-2.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1462149","0.0-82.0-0.20","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","180.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1464478","0.0-82.0-1.20","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","321.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:56:39.015"
"two-step-fixation","650","1465484","0.0-82.0-2.20","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1467662","0.0-82.0-0.21","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","169.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1470182","0.0-82.0-1.21","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","509.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:56:44.719"
"two-step-fixation","653","1471190","0.0-82.0-2.21","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1473309","0.0-82.0-0.22","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","113.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
