"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","689","1613975","0.0-82.0-2.33","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1616251","0.0-82.0-0.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","270.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","1618759","0.0-82.0-1.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","503","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:55:00.619"
"two-step-fixation","692","1619764","0.0-82.0-2.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1621925","0.0-82.0-0.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","154.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1624247","0.0-82.0-1.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","318","","49","","","3000","1","1951","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:55:06.107"
"two-step-fixation","695","1625254","0.0-82.0-2.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1627537","0.0-82.0-0.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","275.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","1630123","0.0-82.0-1.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","580.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:55:11.984"
"two-step-fixation","698","1631129","0.0-82.0-2.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1633552","0.0-82.0-0.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","417.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1635902","0.0-82.0-1.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","345","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:55:17.762"
"two-step-fixation","701","1636907","0.0-82.0-2.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1639296","0.0-82.0-0.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","383.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1641633","0.0-82.0-1.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","330.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:55:23.493"
"two-step-fixation","704","1642638","0.0-82.0-2.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1644819","0.0-82.0-0.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","176.39999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","706","1647208","0.0-82.0-1.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","384.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-15 01:55:29.068"
"two-step-fixation","707","1648215","0.0-82.0-2.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1650564","0.0-82.0-0.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","345.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","709","1653147","0.0-82.0-1.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","577.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:55:35.007"
"two-step-fixation","710","1654152","0.0-82.0-2.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1656466","0.0-82.0-0.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","308.69999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","712","1658824","0.0-82.0-1.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","353.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-04-15 01:55:40.684"
"two-step-fixation","713","1659829","0.0-82.0-2.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1662108","0.0-82.0-0.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","271.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","715","1664871","0.0-82.0-1.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","756.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-15 01:55:46.731"
"two-step-fixation","716","1665877","0.0-82.0-2.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","1668132","0.0-82.0-0.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","250.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","718","1670642","0.0-82.0-1.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","505.09999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:55:52.502"
"two-step-fixation","719","1671647","0.0-82.0-2.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","1673879","0.0-82.0-0.44","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","226.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","721","1676392","0.0-82.0-1.44","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","508.79999999701977","","49","","","3000","1","2265.60000000149","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:55:58.252"
