"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","469","1967971","0.0-80.0-2.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1970875","0.0-80.0-0.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","887","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1973678","0.0-80.0-1.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","785","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-13 02:16:02.899"
"two-step-fixation","472","1974692","0.0-80.0-2.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1977190","0.0-80.0-0.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","480","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1979899","0.0-80.0-1.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","693","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:16:09.121"
"two-step-fixation","475","1980909","0.0-80.0-2.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1983310","0.0-80.0-0.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","389","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1986434","0.0-80.0-1.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1112","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-13 02:16:15.656"
"two-step-fixation","478","1987454","0.0-80.0-2.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1990215","0.0-80.0-0.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","741","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1992956","0.0-80.0-1.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","732","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:16:22.177"
"two-step-fixation","481","1993973","0.0-80.0-2.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1996197","0.0-80.0-0.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","212","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1999341","0.0-80.0-1.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1126","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 02:16:28.562"
"two-step-fixation","484","2000351","0.0-80.0-2.15","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","2002803","0.0-80.0-0.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","435","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","2005655","0.0-80.0-1.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","846","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:16:34.877"
"two-step-fixation","487","2006662","0.0-80.0-2.16","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","2009400","0.0-80.0-0.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","723","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","489","2012064","0.0-80.0-1.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","646","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:16:41.286"
"two-step-fixation","490","2013077","0.0-80.0-2.17","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","2015710","0.0-80.0-0.18","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","619","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","2018300","0.0-80.0-1.18","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","575","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 02:16:47.521"
"two-step-fixation","493","2019306","0.0-80.0-2.18","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
