"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","609","1216655","0.0-83.0-2.6","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1219052","0.0-83.0-0.7","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","393.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","611","1221523","0.0-83.0-1.7","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","468.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-20 21:48:43.763"
"two-step-fixation","612","1222526","0.0-83.0-2.7","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1224987","0.0-83.0-0.8","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","458","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","614","1227523","0.0-83.0-1.8","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","533.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 21:48:49.763"
"two-step-fixation","615","1228526","0.0-83.0-2.8","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1230835","0.0-83.0-0.9","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","306","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","617","1233219","0.0-83.0-1.9","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","381.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-02-20 21:48:55.459"
"two-step-fixation","618","1234222","0.0-83.0-2.9","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1236684","0.0-83.0-0.10","3595","6340","16","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
""fullscreenexit"",""136"",""225852""
""blur"",""143"",""242612""
""focus"",""145"",""244486""
""blur"",""147"",""250751""
""focus"",""148"",""253631""
""blur"",""158"",""275327""
""focus"",""160"",""278294""
""blur"",""161"",""281972""
""focus"",""162"",""283531""
""blur"",""164"",""288014""
""focus"",""165"",""290032""
""blur"",""166"",""291769""
""focus"",""167"",""294338""
""blur"",""167"",""296208""
""focus"",""169"",""298519""
""blur"",""169"",""299582""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""blur"",""143"",""242612""
""blur"",""147"",""250751""
""blur"",""158"",""275327""
""blur"",""161"",""281972""
""blur"",""164"",""288014""
""blur"",""166"",""291769""
""blur"",""167"",""296208""
""blur"",""169"",""299582""
","""event"",""trial"",""time""
""focus"",""145"",""244486""
""focus"",""148"",""253631""
""focus"",""160"",""278294""
""focus"",""162"",""283531""
""focus"",""165"",""290032""
""focus"",""167"",""294338""
""focus"",""169"",""298519""
""focus"",""169"",""300352""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18499""
","""event"",""trial"",""time""
""fullscreenexit"",""136"",""225852""
","457.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
