"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","692","1587315","0.0-83.0-1.34","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:54:53.545"
"two-step-fixation","693","1588318","0.0-83.0-2.34","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1592323","0.0-83.0-0.35","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","695","1593333","0.0-83.0-1.35","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:54:59.563"
"two-step-fixation","696","1594338","0.0-83.0-2.35","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1598341","0.0-83.0-0.36","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","698","1599348","0.0-83.0-1.36","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:55:05.578"
"two-step-fixation","699","1600350","0.0-83.0-2.36","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","1604356","0.0-83.0-0.37","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","701","1605363","0.0-83.0-1.37","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:55:11.593"
"two-step-fixation","702","1606366","0.0-83.0-2.37","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","1610371","0.0-83.0-0.38","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","704","1611378","0.0-83.0-1.38","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:55:17.609"
"two-step-fixation","705","1612383","0.0-83.0-2.38","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","1616392","0.0-83.0-0.39","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","707","1617401","0.0-83.0-1.39","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-12 06:55:23.631"
"two-step-fixation","708","1618403","0.0-83.0-2.39","0","0","0","female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
""fullscreenexit"",""6"",""14370""
""blur"",""617"",""1351183""
""focus"",""620"",""1357949""
""blur"",""623"",""1365725""
""focus"",""652"",""1457637""
""blur"",""655"",""1464686""
""focus"",""689"",""1581107""
""blur"",""709"",""1620781""
","""event"",""trial"",""time""
""blur"",""617"",""1351183""
""blur"",""623"",""1365725""
""blur"",""655"",""1464686""
""blur"",""709"",""1620781""
","""event"",""trial"",""time""
""focus"",""620"",""1357949""
""focus"",""652"",""1457637""
""focus"",""689"",""1581107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12261""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""14370""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
