"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","684","1463994","0.0-82.0-0.32","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","65.39999997615814","","48","","","3000","1","265.30000001192093,337.30000001192093,553.3000000119209,625.3000000119209,825.1999999880791,914.3000000119209,1081.3999999761581,1169.300000011921,1369.3999999761581,1482.300000011921,1673.300000011921,1769.3999999761581,1945.199999988079","49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","1466011","0.0-82.0-1.32","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","7.600000023841858","","48","","","3000","1","191.5,272.60000002384186,463.4000000357628,559.4000000357628,759.4000000357628,855.4000000357628,1039.300000011921,1111.4000000357628,1295.4000000357628,1415.4000000357628,1615.4000000357628,1663.5,1911.4000000357628,1927.4000000357628","49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-01 20:28:59.304"
"two-step-fixation","686","1467018","0.0-82.0-2.32","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1469211","0.0-82.0-0.33","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","184.9000000357628","","48","","","3000","1","400.9000000357628,632.9000000357628,832.9000000357628,1080.800000011921,1304.7000000476837,1568.9000000357628,1816.800000011921,2025.1000000238419","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","1471314","0.0-82.0-1.33","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","95.40000003576279","","48","","","3000","1","319.30000001192093,527.4000000357628,783.9000000357628,1047.9000000357628,1271.300000011921,1543.300000011921,1815.2000000476837,2047.4000000357628","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-01 20:29:04.606"
"two-step-fixation","689","1472320","0.0-82.0-2.33","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1474347","0.0-82.0-0.34","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","18.69999998807907","","48","","","3000","1","249.5999999642372,474.69999998807907,722.5999999642372,978.6999999880791,1242.699999988079,1474.5999999642372,1674.5999999642372,1882.5999999642372","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","1476402","0.0-82.0-1.34","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","47.19999998807907","","48","","","3000","1","287,495,727,959.1000000238419,1271,1463.1000000238419,1583,1839","48,48,48,48,49,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-01 20:29:09.695"
"two-step-fixation","692","1477410","0.0-82.0-2.34","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1479619","0.0-82.0-0.35","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","199.4000000357628","","49","","","3000","1","479.2000000476837,815.5,1079.300000011921,1343.300000011921,1631.2000000476837","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","1482690","0.0-82.0-1.35","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","1063.199999988079","","49","","","3000","1","1822.699999988079,2247,2614.699999988079","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 20:29:15.982"
"two-step-fixation","695","1483697","0.0-82.0-2.35","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1485826","0.0-82.0-0.36","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","119.80000001192093","","48","","","3000","1","224.80000001192093,375.9000000357628,535.8000000119209,687.7000000476837,823.7000000476837,959.9000000357628,1095.7000000476837,1223.9000000357628,1383.7000000476837,1503.7000000476837,1647.7000000476837,1807.9000000357628,1951.7000000476837,2071.800000011921","49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","1487937","0.0-82.0-1.36","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","103","","49","","","3000","1","223.10000002384186,375.19999998807907,511.10000002384186,663,791,950.9000000357628,1071,1231.199999988079,1343,1534.800000011921,1678.9000000357628,1814.9000000357628,1942.9000000357628,2102.900000035763","48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-01 20:29:21.230"
"two-step-fixation","698","1488944","0.0-82.0-2.36","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1490956","0.0-82.0-0.37","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","2.900000035762787","","48","","","3000","1","208.9000000357628,353.10000002384186,520.9000000357628,649,817.1000000238419,937,1096.9000000357628,1202,1385,1529,1720.9000000357628,1785.6000000238419,1976.9000000357628","49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1493082","0.0-82.0-1.37","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","117","","48","","","3000","1","277,403.7999999523163,604.8999999761581,781,901.0999999642372,1029.5999999642372,1229.2999999523163,1326.199999988079,1477.199999988079,1597,1765.199999988079,1893.0999999642372,2061.199999988079","49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-01 20:29:26.374"
"two-step-fixation","701","1494089","0.0-82.0-2.37","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1496200","0.0-82.0-0.38","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","104.5","","49","","","3000","1","225.0999999642372,401.0999999642372,529.2999999523163,689,793.3999999761581,969,1105,1281.0999999642372,1410.199999988079,1585.199999988079,1721.0999999642372,1905.0999999642372,1993.3999999761581","48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","1498329","0.0-82.0-1.38","946","1306","14","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""3262""
""fullscreenenter"",""5"",""14389""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""3262""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14389""
","
","120.80000001192093","","49","","","3000","1","128.80000001192093,401.0999999642372,520.8999999761581,698.5,912.8999999761581,1026.0999999642372,1224.8999999761581,1338,1528.3999999761581,1632.800000011921,1864.800000011921,1888.8999999761581,2104.699999988079","48,48,49,48,49,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-01 20:29:31.622"
