"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","565","1298617","0.0-80.0-2.42","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1300788","0.0-80.0-0.43","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","167.3999999910593","","48","","","3000","1","421.09999999403954,718.3999999910593,1066.0999999940395,1309.7999999970198,1578.699999988079,1923.8999999910593,2118.2999999970198","48,48,48,48,48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","567","1302963","0.0-80.0-1.43","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","167.70000000298023","","49","","","3000","1","437.40000000596046,739.4000000059605,988.2999999970198,1223.9000000059605,1448.9000000059605,1749.7999999970198,1984.2000000029802","49,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-18 19:22:08.956"
"two-step-fixation","568","1303970","0.0-80.0-2.43","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1306106","0.0-80.0-0.44","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","128.90000000596046","","48","","","3000","1","349.5,595,829.2000000029802,1076.4000000059605,1364.7000000029802,1580.7000000029802,1796.7000000029802,2006.2999999970198","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1308186","0.0-80.0-1.44","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","70.5","","48","","","3000","1","251.20000000298023,465.1000000089407,1753.1000000089407,1937.7000000029802","48,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-18 19:22:14.179"
"two-step-fixation","571","1309192","0.0-80.0-2.44","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1311379","0.0-80.0-0.45","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","176.90000000596046","","49","","","3000","1","379.70000000298023,596.2999999970198,789.1000000089407,976.2999999970198,1196.7999999970198,1418.9000000059605,1617.2000000029802,1822.7999999970198,2026.5","49,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","573","1313434","0.0-80.0-1.45","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","51.70000000298023","","48","","","3000","1","258.59999999403954,468.79999999701977,677.5999999940395,888.0999999940395,1231.5999999940395,1570.2000000029802,1829.5999999940395","48,48,48,48,48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-18 19:22:19.427"
"two-step-fixation","574","1314440","0.0-80.0-2.45","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1316450","0.0-80.0-0.46","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","2.1000000089406967","","49","","","3000","1","257.1000000089407,555.5,1076.2999999970198,1304.4000000059605,1573.2000000029802,1822.2000000029802","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","576","1318762","0.0-80.0-1.46","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","301.79999999701977","","49","","","3000","1","575.5,879.5","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-18 19:22:24.755"
"two-step-fixation","577","1319771","0.0-80.0-2.46","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1321921","0.0-80.0-0.47","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","146.20000000298023","","49","","","3000","1","527.2999999970198,738.5999999940395,967.5,1197.5,1425.2000000029802,1694.7000000029802,1936.7000000029802","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","1323946","0.0-80.0-1.47","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","21","","48","","","3000","1","249.09999999403954,461.09999999403954,1771.7000000029802","48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-18 19:22:29.939"
"two-step-fixation","580","1324952","0.0-80.0-2.47","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1326963","0.0-80.0-0.48","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","3.300000011920929","","49","","","3000","1","203.5,351.70000000298023,588.7000000029802,791,1046.7000000029802,1274.9000000059605,1494.1000000089407,1718.2000000029802,1942.300000011921","49,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","582","1329132","0.0-80.0-1.48","3129","5287","20","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""28075""
""blur"",""1"",""28087""
""focus"",""1"",""28175""
""fullscreenenter"",""5"",""39147""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""28087""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""28075""
""focus"",""1"",""28175""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39147""
","
","166.59999999403954","","48","","","3000","1","381,703.7999999970198,938.0999999940395,1192.5,1419.0999999940395,1644.8999999910593,1875.2000000029802,2109.7999999970198","48,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-18 19:22:35.126"
