"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","690","281469671","0.0-83.0-2.33","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","281471854","0.0-83.0-0.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","178.60000002384186","","48","","","3000","1","362.5,586.7999999523163,786.5,994.3999999761581,1186.7999999523163,1426.5,1634.5,1851.1000000238419","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","692","281474454","0.0-83.0-1.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","595.6999999284744","","49","","","3000","1","835.8999999761581,1059.5,1395.6999999284744,1643.5,1939.5,2219.399999976158,2451.399999976158","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-20 21:24:26.317"
"two-step-fixation","693","281475458","0.0-83.0-2.34","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","281477500","0.0-83.0-0.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","39.700000047683716","","49","","","3000","1","271.60000002384186,511.5,751.7000000476837,999.7999999523163,1239.7999999523163,1479.6000000238419,1727.7000000476837,1983.6000000238419","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","695","281479709","0.0-83.0-1.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","205.20000004768372","","49","","","3000","1","453.5,757.5,1077.3000000715256,1357.4000000953674,1613.2000000476837,1901.3000000715256","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:24:31.572"
"two-step-fixation","696","281480711","0.0-83.0-2.35","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","281483813","0.0-83.0-0.36","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","1098.8999999761581","","49","","","3000","1","1346.5,1594.3999999761581,1882.5,2194.399999976158,2490.399999976158,2786.399999976158,3098.2999999523163","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","698","281486085","0.0-83.0-1.36","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","268.89999997615814","","49","","","3000","1","524.8999999761581,1316.8999999761581,1532.7999999523163,1741.7999999523163,1996.8999999761581,2236.899999976158","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 21:24:37.948"
"two-step-fixation","699","281487089","0.0-83.0-2.36","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","281489140","0.0-83.0-0.37","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","47.200000047683716","","49","","","3000","1","279,503.2000000476837,711,1247.2000000476837,1407.3000000715256,1623.1000000238419,1823.2000000476837,2039.1000000238419","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","701","281491373","0.0-83.0-1.37","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
""fullscreenexit"",""286"",""2329512""
""blur"",""286"",""2331006""
""focus"",""286"",""280506920""
""blur"",""292"",""280521345""
""focus"",""293"",""280523518""
""blur"",""438"",""280810869""
""focus"",""438"",""280810961""
""blur"",""538"",""281002219""
""focus"",""538"",""281003063""
""blur"",""538"",""281003096""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""blur"",""286"",""2331006""
""blur"",""292"",""280521345""
""blur"",""438"",""280810869""
""blur"",""538"",""281002219""
""blur"",""538"",""281003096""
","""event"",""trial"",""time""
""focus"",""286"",""280506920""
""focus"",""293"",""280523518""
""focus"",""438"",""280810961""
""focus"",""538"",""281003063""
""focus"",""538"",""281003928""
""focus"",""541"",""281184858""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""2329512""
","228.79999995231628","","49","","","3000","1","445.1999999284744,692.7999999523163,892.8999999761581,1204.8999999761581,1444.8999999761581,2213.100000023842","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-02-20 21:24:43.236"
