"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","673","1686295","0.0-83.0-0.28","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","390.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","674","1689052","0.0-83.0-1.28","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","750","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-20 22:04:31.493"
"two-step-fixation","675","1690063","0.0-83.0-2.28","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1692402","0.0-83.0-0.29","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","333.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","677","1695312","0.0-83.0-1.29","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","899.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-20 22:04:37.753"
"two-step-fixation","678","1696319","0.0-83.0-2.29","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1698792","0.0-83.0-0.30","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","462.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","680","1701669","0.0-83.0-1.30","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","868.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-20 22:04:44.110"
"two-step-fixation","681","1702679","0.0-83.0-2.30","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1705160","0.0-83.0-0.31","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","470.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","683","1707975","0.0-83.0-1.31","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","805","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-20 22:04:50.416"
"two-step-fixation","684","1708983","0.0-83.0-2.31","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1711368","0.0-83.0-0.32","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","373.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","686","1714151","0.0-83.0-1.32","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","773","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-20 22:04:56.592"
"two-step-fixation","687","1715160","0.0-83.0-2.32","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1717669","0.0-83.0-0.33","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","500.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","689","1720431","0.0-83.0-1.33","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","752.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-20 22:05:02.872"
"two-step-fixation","690","1721435","0.0-83.0-2.33","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1723785","0.0-83.0-0.34","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
""fullscreenexit"",""437"",""1168835""
""blur"",""437"",""1170289""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
""blur"",""437"",""1170289""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
""focus"",""437"",""1179527""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""fullscreenexit"",""437"",""1168835""
","345.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
