"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","609","1430104","0.0-82.0-0.7","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","253.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","1432528","0.0-82.0-1.7","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","418.19999980926514","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-14 01:20:31.838"
"two-step-fixation","611","1433535","0.0-82.0-2.7","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1435831","0.0-82.0-0.8","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","289.2999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1438104","0.0-82.0-1.8","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","262.1000003814697","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 01:20:37.414"
"two-step-fixation","614","1439107","0.0-82.0-2.8","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1441449","0.0-82.0-0.9","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","335.5","","48","","","3000","1","617.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1443832","0.0-82.0-1.9","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","376.69999980926514","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 01:20:43.142"
"two-step-fixation","617","1444840","0.0-82.0-2.9","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1447119","0.0-82.0-0.10","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","273","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1449480","0.0-82.0-1.10","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","352.6000003814697","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 01:20:48.790"
"two-step-fixation","620","1450487","0.0-82.0-2.10","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1452923","0.0-82.0-0.11","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","431","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1455224","0.0-82.0-1.11","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","295.7999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-14 01:20:54.534"
"two-step-fixation","623","1456231","0.0-82.0-2.11","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1458464","0.0-82.0-0.12","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","226.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1460880","0.0-82.0-1.12","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","407.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 01:21:00.190"
"two-step-fixation","626","1461887","0.0-82.0-2.12","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1464248","0.0-82.0-0.13","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","353.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1466631","0.0-82.0-1.13","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","376.1000003814697","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 01:21:05.941"
"two-step-fixation","629","1467640","0.0-82.0-2.13","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1469976","0.0-82.0-0.14","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","332","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1472324","0.0-82.0-1.14","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","340.2999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 01:21:11.634"
"two-step-fixation","632","1473327","0.0-82.0-2.14","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1475392","0.0-82.0-0.15","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","60.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1477848","0.0-82.0-1.15","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","447","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 01:21:17.159"
