"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","625","1754253","0.0-82.0-1.12","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","339.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-03 00:12:45.945"
"two-step-fixation","626","1755260","0.0-82.0-2.12","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1757703","0.0-82.0-0.13","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","437.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1760067","0.0-82.0-1.13","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","359.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-03 00:12:51.760"
"two-step-fixation","629","1761073","0.0-82.0-2.13","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1763340","0.0-82.0-0.14","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","260.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1766456","0.0-82.0-1.14","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","1110.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-03 00:12:58.149"
"two-step-fixation","632","1767461","0.0-82.0-2.14","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1769629","0.0-82.0-0.15","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","162.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","1771918","0.0-82.0-1.15","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","282.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-11-03 00:13:03.611"
"two-step-fixation","635","1772923","0.0-82.0-2.15","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1774993","0.0-82.0-0.16","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","63.900000005960464","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1777702","0.0-82.0-1.16","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","704","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-03 00:13:09.394"
"two-step-fixation","638","1778707","0.0-82.0-2.16","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1781012","0.0-82.0-0.17","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","300.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1783696","0.0-82.0-1.17","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","679.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-03 00:13:15.389"
"two-step-fixation","641","1784702","0.0-82.0-2.17","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1787422","0.0-82.0-0.18","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","712","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1790849","0.0-82.0-1.18","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","1422.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-03 00:13:22.542"
"two-step-fixation","644","1791855","0.0-82.0-2.18","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1794133","0.0-82.0-0.19","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","272.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1796668","0.0-82.0-1.19","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","530.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-03 00:13:28.361"
"two-step-fixation","647","1797674","0.0-82.0-2.19","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1799923","0.0-82.0-0.20","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","241.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1802615","0.0-82.0-1.20","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","686.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-03 00:13:34.307"
"two-step-fixation","650","1803620","0.0-82.0-2.20","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1806057","0.0-82.0-0.21","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","431.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1808392","0.0-82.0-1.21","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","329.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 00:13:40.084"
"two-step-fixation","653","1809398","0.0-82.0-2.21","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1811564","0.0-82.0-0.22","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","159.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1813980","0.0-82.0-1.22","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","410.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 00:13:45.672"
"two-step-fixation","656","1814985","0.0-82.0-2.22","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1817390","0.0-82.0-0.23","1124","3557","10","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15221""
","
","399.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
