"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","699","2422432","0.0-82.0-0.37","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","45","","48","","","3000","1","286,477.19999998807907,693.3999999910593,873.3999999910593,1071.199999988079,1264.0999999940395","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","2424978","0.0-82.0-1.37","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","542.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 05:53:26.617"
"two-step-fixation","701","2425981","0.0-82.0-2.37","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2428155","0.0-82.0-0.38","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","170.20000000298023","","48","","","3000","1","381.6000000089407,594.2000000029802,824.3000000119209,1033.7000000029802,1249.300000011921,1447.6000000089407,1709.300000011921,1969.7000000029802","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","2430438","0.0-82.0-1.38","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","279.5","","48","","","3000","1","1265.4000000059605,1469,1688.2000000029802,1917.5,2108.9000000059605","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 05:53:32.077"
"two-step-fixation","704","2431443","0.0-82.0-2.38","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2433497","0.0-82.0-0.39","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","51.6000000089407","","48","","","3000","1","278.90000000596046,477.1000000089407,650.2000000029802,857.4000000059605,1070,1295.6000000089407,1307.4000000059605,1564.5,1870.2000000029802","48,48,48,48,48,48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","2435547","0.0-82.0-1.39","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","48.400000005960464","","49","","","3000","1","218.1000000089407,444.80000001192093,585.6000000089407,896.8000000119209,1144.800000011921,1874.300000011921,1942.5","49,49,49,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 05:53:37.186"
"two-step-fixation","707","2436551","0.0-82.0-2.39","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2438588","0.0-82.0-0.40","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","33.5","","49","","","3000","1","277.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","709","2440866","0.0-82.0-1.40","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","274.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 05:53:42.504"
"two-step-fixation","710","2441869","0.0-82.0-2.40","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2443875","0.0-82.0-0.41","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","1.5","","49","","","3000","1","324.19999998807907,784.2999999970198","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","712","2446105","0.0-82.0-1.41","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","227.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 05:53:47.743"
"two-step-fixation","713","2447107","0.0-82.0-2.41","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","2449641","0.0-82.0-0.42","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","531.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","715","2451697","0.0-82.0-1.42","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","54.30000001192093","","48","","","3000","1","425.5,1812.4000000059605","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 05:53:53.335"
"two-step-fixation","716","2452700","0.0-82.0-2.42","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
""blur"",""124"",""712302""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
""blur"",""124"",""712302""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
""focus"",""124"",""838107""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
