"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","676","1612265","0.0-83.0-0.29","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","302.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","677","1615811","0.0-83.0-1.29","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1542.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-30 18:24:19.415"
"two-step-fixation","678","1616818","0.0-83.0-2.29","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1619296","0.0-83.0-0.30","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","473.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","680","1621727","0.0-83.0-1.30","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","425.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-30 18:24:25.331"
"two-step-fixation","681","1622739","0.0-83.0-2.30","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1625843","0.0-83.0-0.31","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1089.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","683","1628802","0.0-83.0-1.31","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","948.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 18:24:32.407"
"two-step-fixation","684","1629810","0.0-83.0-2.31","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1632710","0.0-83.0-0.32","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","895.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","686","1635289","0.0-83.0-1.32","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","568.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:24:38.893"
"two-step-fixation","687","1636294","0.0-83.0-2.32","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1638937","0.0-83.0-0.33","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","631.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","689","1642776","0.0-83.0-1.33","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1833","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-30 18:24:46.381"
"two-step-fixation","690","1643784","0.0-83.0-2.33","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1646513","0.0-83.0-0.34","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","722.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","692","1649443","0.0-83.0-1.34","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","921","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:24:53.047"
"two-step-fixation","693","1650449","0.0-83.0-2.34","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1653426","0.0-83.0-0.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","968.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","695","1656843","0.0-83.0-1.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","1411.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:25:00.447"
"two-step-fixation","696","1657848","0.0-83.0-2.35","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1660459","0.0-83.0-0.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","606.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","698","1663393","0.0-83.0-1.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","925","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:25:06.997"
"two-step-fixation","699","1664402","0.0-83.0-2.36","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","1666727","0.0-83.0-0.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","318.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","701","1669176","0.0-83.0-1.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","442.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-30 18:25:12.780"
"two-step-fixation","702","1670184","0.0-83.0-2.37","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","1672504","0.0-83.0-0.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","309.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","704","1674975","0.0-83.0-1.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","464.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:25:18.579"
"two-step-fixation","705","1675986","0.0-83.0-2.38","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","1678323","0.0-83.0-0.39","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","328.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","707","1680840","0.0-83.0-1.39","2765","6124","18","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12436""
","
","512.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-30 18:25:24.445"
