"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","662","2130123","0.0-82.0-2.24","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2132460","0.0-82.0-0.25","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","335.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","664","2136059","0.0-82.0-1.25","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","1598.5","","49","","","3000","1","2603.699999999255","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-22 14:14:53.952"
"two-step-fixation","665","2137061","0.0-82.0-2.25","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2141064","0.0-82.0-0.26","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","2299.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","667","2144075","0.0-82.0-1.26","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","1009.1999999992549","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-22 14:15:01.968"
"two-step-fixation","668","2145077","0.0-82.0-2.26","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2148842","0.0-82.0-0.27","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","1764.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","2152662","0.0-82.0-1.27","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","1817.4000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-22 14:15:10.555"
"two-step-fixation","671","2153665","0.0-82.0-2.27","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2156051","0.0-82.0-0.28","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","383.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","2160057","0.0-82.0-1.28","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","2735.39999999851","","49","","","3000","1","3360.300000000745","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","","2","real","true","1","common","0","2022-04-22 14:15:17.951"
"two-step-fixation","674","2161059","0.0-82.0-2.28","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2165062","0.0-82.0-0.29","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","2563.300000000745","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","2169065","0.0-82.0-1.29","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","2195.800000000745","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-22 14:15:26.958"
"two-step-fixation","677","2170067","0.0-82.0-2.29","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2172478","0.0-82.0-0.30","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","408","","49","","","3000","1","942,1823.3999999985099","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","2174494","0.0-82.0-1.30","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","14.300000000745058","","49","","","3000","1","571.3999999985099,1249.699999999255","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-22 14:15:32.387"
"two-step-fixation","680","2175496","0.0-82.0-2.30","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2178270","0.0-82.0-0.31","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","769.0999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","2182016","0.0-82.0-1.31","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","1743.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-22 14:15:39.909"
"two-step-fixation","683","2183018","0.0-82.0-2.31","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2186846","0.0-82.0-0.32","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","1731.199999999255","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","2190849","0.0-82.0-1.32","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","2339.199999999255","","49","","","3000","1","3010.800000000745","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-22 14:15:48.742"
"two-step-fixation","686","2191850","0.0-82.0-2.32","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2195853","0.0-82.0-0.33","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","3938.39999999851","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","688","2196862","0.0-82.0-1.33","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","638.7000000029802","","49","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","1","","0","2022-04-22 14:15:54.755"
"two-step-fixation","689","2197865","0.0-82.0-2.33","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2201868","0.0-82.0-0.34","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","3518.89999999851","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","691","2202875","0.0-82.0-1.34","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-04-22 14:16:00.768"
"two-step-fixation","692","2203878","0.0-82.0-2.34","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2206214","0.0-82.0-0.35","894","661","21","female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26317""
","
","333.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
