"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","642","1902032","0.0-82.0-0.18","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","532.2000000476837","","48","","","3000","1","565","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1904901","0.0-82.0-1.18","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","863.6000000238419","","48","","","3000","1","897.8000000715256","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:59:02.926"
"two-step-fixation","644","1905907","0.0-82.0-2.18","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1908582","0.0-82.0-0.19","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","668","","49","","","3000","1","678.6999999284744","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1911156","0.0-82.0-1.19","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","568.7000000476837","","49","","","3000","1","591.3000000715256","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-08 23:59:09.181"
"two-step-fixation","647","1912164","0.0-82.0-2.19","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1914553","0.0-82.0-0.20","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","383.7000000476837","","48","","","3000","1","395.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1917074","0.0-82.0-1.20","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","514.6000000238419","","48","","","3000","1","526.2999999523163","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:59:15.099"
"two-step-fixation","650","1918081","0.0-82.0-2.20","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1920518","0.0-82.0-0.21","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","429.90000009536743","","48","","","3000","1","450.8000000715256","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1923283","0.0-82.0-1.21","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","760","","48","","","3000","1","770.8000000715256","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:59:21.309"
"two-step-fixation","653","1924289","0.0-82.0-2.21","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1926446","0.0-82.0-0.22","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","148.69999992847443","","49","","","3000","1","161","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1929078","0.0-82.0-1.22","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","625.5","","48","","","3000","1","693.3999999761581,2424.899999976158,2436.399999976158","49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-08 23:59:27.104"
"two-step-fixation","656","1930083","0.0-82.0-2.22","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1932745","0.0-82.0-0.23","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","654.7000000476837","","48","","","3000","1","665.9000000953674","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1935242","0.0-82.0-1.23","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","490.10000002384186","","48","","","3000","1","523.3999999761581","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:59:33.268"
"two-step-fixation","659","1936249","0.0-82.0-2.23","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1938696","0.0-82.0-0.24","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","441.2999999523163","","48","","","3000","1","464.59999990463257","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1941340","0.0-82.0-1.24","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","637.4000000953674","","49","","","3000","1","648.4000000953674","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-08 23:59:39.366"
"two-step-fixation","662","1942349","0.0-82.0-2.24","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1944738","0.0-82.0-0.25","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","381.7999999523163","","48","","","3000","1","393.1999999284744","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1947234","0.0-82.0-1.25","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","490.89999997615814","","49","","","3000","1","502.7999999523163","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-08 23:59:45.259"
"two-step-fixation","665","1948241","0.0-82.0-2.25","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1951116","0.0-82.0-0.26","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","868.2999999523163","","48","","","3000","1","880.7999999523163","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1953916","0.0-82.0-1.26","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","794.4000000953674","","49","","","3000","1","873.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-11-08 23:59:51.942"
"two-step-fixation","668","1954922","0.0-82.0-2.26","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1957427","0.0-82.0-0.27","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","497.2999999523163","","49","","","3000","1","510.1999999284744","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1960365","0.0-82.0-1.27","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","153.10000002384186","","81","","","3000","1","932.1999999284744,960","48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","","common","1","2022-11-08 23:59:58.390"
"two-step-fixation","671","1961371","0.0-82.0-2.27","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1963806","0.0-82.0-0.28","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","428.39999997615814","","48","","","3000","1","439.7000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1966249","0.0-82.0-1.28","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","436.10000002384186","","48","","","3000","1","514.3000000715256","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-11-09 00:00:04.274"
