"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","428","1167645","0.0-78.0-1.47","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","660.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-13 02:38:08.396"
"two-step-fixation","429","1168653","0.0-78.0-2.47","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1171028","0.0-78.0-0.48","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","369","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1173660","0.0-78.0-1.48","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","622.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:38:14.411"
"two-step-fixation","432","1174669","0.0-78.0-2.48","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1177349","0.0-78.0-0.49","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","665.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1179992","0.0-78.0-1.49","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","635.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:38:20.742"
"two-step-fixation","435","1181005","0.0-78.0-2.49","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1250887","0.0-79.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","69875.79999999702","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1253478","0.0-80.0-0.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","583.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1255999","0.0-80.0-1.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","511","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:39:36.750"
"two-step-fixation","439","1257006","0.0-80.0-2.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1259590","0.0-80.0-0.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","574.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1262118","0.0-80.0-1.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","514.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:39:42.869"
"two-step-fixation","442","1263126","0.0-80.0-2.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1265596","0.0-80.0-0.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","456.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1268670","0.0-80.0-1.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1063.3000000044703","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-13 02:39:49.420"
"two-step-fixation","445","1269678","0.0-80.0-2.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1272366","0.0-80.0-0.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","677.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1275158","0.0-80.0-1.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","779.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-13 02:39:55.909"
"two-step-fixation","448","1276166","0.0-80.0-2.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1278942","0.0-80.0-0.4","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","766.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1281470","0.0-80.0-1.4","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","514.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:40:02.220"
