"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","674","1768510","0.0-83.0-1.28","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","35.5","","49","","","3000","1","218.8000000002794,449.39999999990687,636.8999999999069,811.3999999999069,998.6000000000931,1139.3000000002794,1305.6000000000931,1516,1723.3999999999069,1924.8999999999069","49,49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-04 20:35:37.191"
"two-step-fixation","675","1769512","0.0-83.0-2.28","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1771665","0.0-83.0-0.29","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","151.79999999981374","","49","","","3000","1","349.09999999962747,548.0999999996275,755.3999999999069,988.3999999999069,1189.0999999996275,1394.3999999999069,1600.8999999999069,1801.2999999998137,1985.5","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","677","1773697","0.0-83.0-1.29","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","29.300000000279397","","49","","","3000","1","218.60000000009313,436.20000000018626,604.9000000003725,761.1000000000931,956.8000000002794,1150.6000000000931,1341.3000000002794,1525.9000000003725,1712.6000000000931,1901.4000000003725","49,49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:35:42.378"
"two-step-fixation","678","1774698","0.0-83.0-2.29","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1776833","0.0-83.0-0.30","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","131.1999999997206","","49","","","3000","1","357.1999999997206,577.5,842.3999999999069,1064.1999999997206,1290.6999999997206,1515.2999999998137,1744,1946.3999999999069","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","680","1778841","0.0-83.0-1.30","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","4.2999999998137355","","49","","","3000","1","194.70000000018626,392.5,606,783.6000000000931,974.8999999999069,1183.6000000000931,1336.7999999998137,1507,1687.5,1885.7999999998137","49,49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-04 20:35:47.522"
"two-step-fixation","681","1779842","0.0-83.0-2.30","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1781876","0.0-83.0-0.31","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","31.100000000093132","","49","","","3000","1","250.79999999981374,453.70000000018626,628,845.8999999999069,1045.8999999999069,1241.2000000001863,1442.6000000000931,1625.2999999998137,1821.6000000000931,2017.3999999999069","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","683","1784059","0.0-83.0-1.31","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","181.40000000037253","","49","","","3000","1","375.10000000009313,582.5,788.3000000002794,981.7000000001863,1175.4000000003725,1374.8000000002794,1552.7000000001863,1743.8000000002794,1938.7000000001863,2140.9000000003725","49,49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 20:35:52.740"
"two-step-fixation","684","1785060","0.0-83.0-2.31","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1787209","0.0-83.0-0.32","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","147","","49","","","3000","1","339.39999999990687,531.2000000001863,713.8000000002794,911.7000000001863,1119.7000000001863,1305.7000000001863,1508.6000000000931,1709.3999999999069,1919.8999999999069,2118.600000000093","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","686","1789366","0.0-83.0-1.32","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","154.79999999981374","","49","","","3000","1","342.79999999981374,547.6000000000931,747,946.3999999999069,1153.7999999998137,1361.5,1569,1783.3999999999069,1993.1000000000931","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 20:35:58.047"
"two-step-fixation","687","1790368","0.0-83.0-2.32","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1792564","0.0-83.0-0.33","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","194.1999999997206","","49","","","3000","1","478.89999999990687,706.3999999999069,954.6999999997206,1169.3999999999069,1409.8999999999069,1650.7999999998137,1872.8999999999069,2069.899999999907","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","689","1794699","0.0-83.0-1.33","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","131.10000000009313","","49","","","3000","1","403,614,838.6000000000931,1069.8000000002794,1312.3000000002794,1527.6000000000931,1738.3999999999069,1950.6000000000931","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-04 20:36:03.380"
"two-step-fixation","690","1795702","0.0-83.0-2.33","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1797721","0.0-83.0-0.34","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","17.5","","49","","","3000","1","162.5,331.60000000009313,578.2000000001863,754.6000000000931,984.7000000001863,1224.9000000003725,1437.2000000001863,1657.2000000001863,1888.8000000002794","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","692","1799809","0.0-83.0-1.34","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","85.70000000018626","","49","","","3000","1","302.89999999990687,511.70000000018626,704.1000000000931,908.3000000002794,1125.3999999999069,1335.2000000001863,1539.2000000001863,1752.7000000001863,1974.5","49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-04 20:36:08.490"
"two-step-fixation","693","1800810","0.0-83.0-2.34","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1802988","0.0-83.0-0.35","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","175.79999999981374","","49","","","3000","1","393.5,602.2999999998137,809.6999999997206,1079.3999999999069,1309.6999999997206,1561.1000000000931,1776.3999999999069,1978.8999999999069","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","695","1805025","0.0-83.0-1.35","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","34.6999999997206","","49","","","3000","1","257.39999999990687,455.1999999997206,683.3999999999069,886.7999999998137,1142.5999999996275,1358,1537.1999999997206,1747.5,1955.3999999999069","49,49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-04 20:36:13.706"
"two-step-fixation","696","1806027","0.0-83.0-2.35","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","1808166","0.0-83.0-0.36","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","137.39999999990687","","49","","","3000","1","341,566.7999999998137,752.5,965.6000000000931,1187.7999999998137,1406.3999999999069,1621.1000000000931,1834.1999999997206,2042.1000000000931","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","698","1810285","0.0-83.0-1.36","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","117.39999999990687","","49","","","3000","1","291.10000000009313,566.6000000000931,796.8999999999069,1051,1267.3999999999069,1482.5,1721.8999999999069,1933.5","49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-04 20:36:18.966"
"two-step-fixation","699","1811287","0.0-83.0-2.36","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
