"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","657","1466354","0.0-82.0-0.23","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","483.89999999990687","","49","","","3000","1","739.8999999999069,971.8999999999069,1268,1611.8999999999069,2075.899999999907,2380","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1468618","0.0-82.0-1.23","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","261.60000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:06:12.381"
"two-step-fixation","659","1469620","0.0-82.0-2.23","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1471739","0.0-82.0-0.24","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","116.10000000009313","","49","","","3000","1","364.10000000009313,684.3000000000466,916.1000000000931,1452.1000000000931,1804.3000000000466,2092.100000000093","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1473987","0.0-82.0-1.24","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","245.5999999998603","","49","","","3000","1","557.5,909.5,1237.5999999998603,1549.5,2133.5","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:06:17.750"
"two-step-fixation","662","1474989","0.0-82.0-2.24","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1477050","0.0-82.0-0.25","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","59.300000000046566","","49","","","3000","1","1051.3000000000466,1451.3999999999069,1859.3999999999069","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1479162","0.0-82.0-1.25","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","110.19999999995343","","49","","","3000","1","406.39999999990687,1310.1999999999534,1614.3000000000466,2022.1999999999534","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:06:22.925"
"two-step-fixation","665","1480166","0.0-82.0-2.25","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1482235","0.0-82.0-0.26","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","66.4000000001397","","49","","","3000","1","650.4000000001397,922.5,1186.6000000000931,1426.6000000000931,1746.5","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1484770","0.0-82.0-1.26","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","533.6999999999534","","49","","","3000","1","853.8999999999069,1437.6999999999534,1669.5999999998603,1973.6999999999534,2229.5999999998603,2501.6999999999534","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:06:28.533"
"two-step-fixation","668","1485773","0.0-82.0-2.26","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1488099","0.0-82.0-0.27","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","323.80000000004657","","49","","","3000","1","748.1000000000931,1011.8000000000466,1627.8999999999069,2075.8000000000466","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1490202","0.0-82.0-1.27","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","101.79999999981374","","49","","","3000","1","437.79999999981374,725.6999999999534,1589.7999999998137,1861.6999999999534","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:06:33.965"
"two-step-fixation","671","1491204","0.0-82.0-2.27","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1493531","0.0-82.0-0.28","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","324.19999999995343","","49","","","3000","1","636.1999999999534,1548.3000000000466,1852.1999999999534,2204.5","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","1495706","0.0-82.0-1.28","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","173.89999999990687","","49","","","3000","1","493.89999999990687,773.8999999999069,1069.7999999998137,1350,1645.8999999999069,1902","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:06:39.470"
"two-step-fixation","674","1496708","0.0-82.0-2.28","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1498970","0.0-82.0-0.29","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","260.4000000001397","","49","","","3000","1","876.1999999999534,1244.5,1556.5,2124.5","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1501083","0.0-82.0-1.29","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","110.19999999995343","","49","","","3000","1","398.5999999998603,726.3000000000466,1262.3999999999069,1534.3000000000466,1838.3000000000466,2086.3000000000466","49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-01 23:06:44.846"
"two-step-fixation","677","1502085","0.0-82.0-2.29","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1504099","0.0-82.0-0.30","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","11.900000000139698","","49","","","3000","1","403.9000000001397,683.9000000001397,1011.9000000001397,1331.8000000000466,1684.1000000000931","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1506131","0.0-82.0-1.30","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","30.100000000093132","","49","","","3000","1","670.1000000000931,918.1000000000931,1246.3000000000466,1622.3000000000466,1974.1999999999534","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:06:49.894"
"two-step-fixation","680","1507133","0.0-82.0-2.30","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1509723","0.0-82.0-0.31","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","587.5","","49","","","3000","1","931.8999999999069,1187.6999999999534,1443.5999999998603,1755.6999999999534,2035.5999999998603,2339.899999999907,2579.6999999999534","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1512332","0.0-82.0-1.31","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","606.1999999999534","","49","","","3000","1","918.0999999998603,2118.1999999999534","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-01 23:06:56.095"
"two-step-fixation","683","1513334","0.0-82.0-2.31","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1515651","0.0-82.0-0.32","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","314.39999999990687","","49","","","3000","1","610.5999999998603,2170.1999999999534","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
