"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","619","1994287","0.0-82.0-1.10","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","551.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-11 01:13:26.738"
"two-step-fixation","620","1995289","0.0-82.0-2.10","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1997906","0.0-82.0-0.11","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","609.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","2000526","0.0-82.0-1.11","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","614.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-11 01:13:32.978"
"two-step-fixation","623","2001533","0.0-82.0-2.11","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2005538","0.0-82.0-0.12","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","2119.199999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","2008183","0.0-82.0-1.12","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","638.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-11 01:13:40.637"
"two-step-fixation","626","2009189","0.0-82.0-2.12","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2011480","0.0-82.0-0.13","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","284.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","2014183","0.0-82.0-1.13","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","700.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-11-11 01:13:46.635"
"two-step-fixation","629","2015189","0.0-82.0-2.13","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2017678","0.0-82.0-0.14","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","484.89999997615814","","48","","","3000","1","487","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","2020310","0.0-82.0-1.14","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","627.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-11-11 01:13:52.762"
"two-step-fixation","632","2021316","0.0-82.0-2.14","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2023352","0.0-82.0-0.15","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","29.900000035762787","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","2026151","0.0-82.0-1.15","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","793","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-11 01:13:58.602"
"two-step-fixation","635","2027154","0.0-82.0-2.15","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2029433","0.0-82.0-0.16","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
""blur"",""511"",""1735062""
""focus"",""513"",""1739555""
""blur"",""539"",""1790591""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
""blur"",""511"",""1735062""
""blur"",""539"",""1790591""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
""focus"",""513"",""1739555""
""focus"",""540"",""1793723""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","273.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
