"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","613","2526809","0.0-82.0-1.8","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","1652.8000000044703","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 19:23:05.440"
"two-step-fixation","614","2527814","0.0-82.0-2.8","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2529818","0.0-82.0-0.9","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","0.7000000029802322","","49","","","3000","1","1535.3999999985099","32","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","2532284","0.0-82.0-1.9","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","459.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 19:23:10.915"
"two-step-fixation","617","2533289","0.0-82.0-2.9","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2535804","0.0-82.0-0.10","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","508.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","2538279","0.0-82.0-1.10","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","469.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 19:23:16.910"
"two-step-fixation","620","2539284","0.0-82.0-2.10","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2541603","0.0-82.0-0.11","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","314.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","2543968","0.0-82.0-1.11","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","359","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 19:23:22.599"
"two-step-fixation","623","2544970","0.0-82.0-2.11","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2547330","0.0-82.0-0.12","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","355.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","2549785","0.0-82.0-1.12","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","449.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 19:23:28.416"
"two-step-fixation","626","2550790","0.0-82.0-2.12","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
""blur"",""285"",""1111362""
""focus"",""285"",""1113674""
""blur"",""285"",""1295111""
""focus"",""285"",""1297552""
""blur"",""285"",""1647554""
""focus"",""285"",""1653407""
""blur"",""285"",""1833893""
""focus"",""285"",""1841479""
""fullscreenexit"",""613"",""2524670""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
""blur"",""285"",""1111362""
""blur"",""285"",""1295111""
""blur"",""285"",""1647554""
""blur"",""285"",""1833893""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
""focus"",""285"",""1113674""
""focus"",""285"",""1297552""
""focus"",""285"",""1653407""
""focus"",""285"",""1841479""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","""event"",""trial"",""time""
""fullscreenexit"",""613"",""2524670""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
