"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","417","980023","0.0-78.0-2.43","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","982071","0.0-78.0-0.44","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","38.60000002384186","","49","","","3000","1","274.8000000715256,1875.5","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","984105","0.0-78.0-1.44","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","26.5","","49","","","3000","1","241,435.2000000476837","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:07:37.113"
"two-step-fixation","420","985111","0.0-78.0-2.44","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","987208","0.0-78.0-0.45","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","89.69999992847443","","49","","","3000","1","288.60000002384186,1992.6999999284744","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","422","989382","0.0-78.0-1.45","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","168.10000002384186","","49","","","3000","1","371.8000000715256","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:07:42.391"
"two-step-fixation","423","990387","0.0-78.0-2.45","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","992569","0.0-78.0-0.46","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","177.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","994776","0.0-78.0-1.46","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","200.10000002384186","","49","","","3000","1","434.60000002384186","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:07:47.785"
"two-step-fixation","426","995785","0.0-78.0-2.46","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","997816","0.0-78.0-0.47","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","24.399999976158142","","48","","","3000","1","264.60000002384186,1774.8000000715256,2024.8000000715256","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1000051","0.0-78.0-1.47","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","230.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:07:53.059"
"two-step-fixation","429","1001057","0.0-78.0-2.47","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1003284","0.0-78.0-0.48","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","217.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1005684","0.0-78.0-1.48","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","391.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:07:58.692"
"two-step-fixation","432","1006689","0.0-78.0-2.48","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1008891","0.0-78.0-0.49","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","194.5","","49","","","3000","1","2183.100000023842","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1011119","0.0-78.0-1.49","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","219.40000009536743","","48","","","3000","1","473.40000009536743","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 23:08:04.127"
"two-step-fixation","435","1012125","0.0-78.0-2.49","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1015030","0.0-79.0","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","2897.9000000953674","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1017820","0.0-80.0-0.0","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","782.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1020554","0.0-80.0-1.0","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","728.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-03 23:08:13.562"
"two-step-fixation","439","1021561","0.0-80.0-2.0","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1023736","0.0-80.0-0.1","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","168.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1026188","0.0-80.0-1.1","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","444.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:08:19.197"
"two-step-fixation","442","1027194","0.0-80.0-2.1","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1029261","0.0-80.0-0.2","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","59.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1031463","0.0-80.0-1.2","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","195.20000004768372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:08:24.471"
"two-step-fixation","445","1032471","0.0-80.0-2.2","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1034538","0.0-80.0-0.3","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","59.90000009536743","","48","","","3000","1","1845.4000000953674","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1036613","0.0-80.0-1.3","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","66.89999997615814","","49","","","3000","1","288.60000002384186","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-03 23:08:29.621"
