"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","585","38111395","0.0-80.0-1.49","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","303.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 13:01:21.478"
"two-step-fixation","586","38112401","0.0-80.0-2.49","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","38532619","0.0-81.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","420189.2999999821","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","38535569","0.0-82.0-0.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","921.3000000119209","","49","","","3000","1","2319.7000000178814,2522.5,2736","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","38537888","0.0-82.0-1.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","305.7999999821186","","48","","","3000","1","1999,2255.2999999821186","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 13:08:27.971"
"two-step-fixation","590","38538899","0.0-82.0-2.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","38540984","0.0-82.0-0.1","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","74.7999999821186","","48","","","3000","1","717.2999999821186,886.5999999940395,1066.0999999940395,1253.5,1431.199999988079,1686.9000000059605,1861.0999999940395","49,49,49,49,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","38543064","0.0-82.0-1.1","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","67.09999999403954","","49","","","3000","1","193.2000000178814,311.40000000596046,439.59999999403954,578.3000000119209,725.8000000119209,825,975.7000000178814,1118.5999999940395,1255.300000011921,1381,1527.800000011921,1701,1795.7000000178814,1960.5,2056.5","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 13:08:33.148"
"two-step-fixation","593","38544073","0.0-82.0-2.1","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","38546133","0.0-82.0-0.2","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","51.400000005960464","","48","","","3000","1","149.59999999403954,253.59999999403954,387.69999998807907,534.1999999880791,574.2999999821186,736.5999999940395,868.5999999940395,948.5999999940395,1208.199999988079,1275.9000000059605,1530.7999999821186,1591.5,1839.199999988079","49,48,49,48,49,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","38548150","0.0-82.0-1.2","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","7.800000011920929","","49","","","3000","1","185.19999998807907,364,452.59999999403954,838.3000000119209,1668.800000011921,1699.300000011921","48,49,48,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 13:08:38.234"
"two-step-fixation","596","38549158","0.0-82.0-2.2","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","38551184","0.0-82.0-0.3","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","15.900000005960464","","48","","","3000","1","156.59999999403954","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","38553525","0.0-82.0-1.3","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","333.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 13:08:43.609"
"two-step-fixation","599","38554534","0.0-82.0-2.3","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","38556561","0.0-82.0-0.4","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","16.5","","49","","","3000","1","378.2000000178814,923,1190.7000000178814,1493.5,1753.0999999940395,2018.0999999940395","48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","38558933","0.0-82.0-1.4","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
""blur"",""436"",""3507198""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
""blur"",""436"",""3507198""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
""focus"",""436"",""37735772""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","361.7999999821186","","48","","","3000","1","1059.0999999940395,1248.7999999821186,1533.9000000059605,1823.7999999821186,2058.699999988079","49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-08 13:08:49.016"
