"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","646","2088964","0.0-82.0-1.19","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","427.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-27 15:51:51.943"
"two-step-fixation","647","2089971","0.0-82.0-2.19","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2092383","0.0-82.0-0.20","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","402.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","2094885","0.0-82.0-1.20","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","492.10000014305115","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:51:57.864"
"two-step-fixation","650","2095891","0.0-82.0-2.20","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2098826","0.0-82.0-0.21","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","923.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","2102319","0.0-82.0-1.21","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1483.1000001430511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-27 15:52:05.299"
"two-step-fixation","653","2103326","0.0-82.0-2.21","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2105759","0.0-82.0-0.22","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","427.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","2108634","0.0-82.0-1.22","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","869","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-27 15:52:11.613"
"two-step-fixation","656","2109642","0.0-82.0-2.22","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2112117","0.0-82.0-0.23","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","465","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","2115284","0.0-82.0-1.23","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","1158.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-27 15:52:18.264"
"two-step-fixation","659","2116292","0.0-82.0-2.23","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2118639","0.0-82.0-0.24","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","338.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","2121284","0.0-82.0-1.24","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","639.6999998092651","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-27 15:52:24.264"
"two-step-fixation","662","2122292","0.0-82.0-2.24","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2124643","0.0-82.0-0.25","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","2127227","0.0-82.0-1.25","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","577.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:52:30.207"
"two-step-fixation","665","2128233","0.0-82.0-2.25","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2130638","0.0-82.0-0.26","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","400.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","2133210","0.0-82.0-1.26","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","564.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-27 15:52:36.190"
"two-step-fixation","668","2134218","0.0-82.0-2.26","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2136637","0.0-82.0-0.27","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","412.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","2139124","0.0-82.0-1.27","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","477.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:52:42.104"
"two-step-fixation","671","2140132","0.0-82.0-2.27","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2142532","0.0-82.0-0.28","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","392.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","2145380","0.0-82.0-1.28","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","844.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-27 15:52:48.360"
"two-step-fixation","674","2146388","0.0-82.0-2.28","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2149106","0.0-82.0-0.29","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","710.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","2151627","0.0-82.0-1.29","139","1277","12","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18722""
","
","512","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-27 15:52:54.607"
