"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","653","1347615","0.0-82.0-2.21","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1349908","0.0-82.0-0.22","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","290.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1352412","0.0-82.0-1.22","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","500.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-08-22 21:21:47.751"
"two-step-fixation","656","1353415","0.0-82.0-2.22","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1355491","0.0-82.0-0.23","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","72.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1357883","0.0-82.0-1.23","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","389.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-08-22 21:21:53.223"
"two-step-fixation","659","1358886","0.0-82.0-2.23","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1361499","0.0-82.0-0.24","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","610","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1363828","0.0-82.0-1.24","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","325.6999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-08-22 21:21:59.168"
"two-step-fixation","662","1364831","0.0-82.0-2.24","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1366963","0.0-82.0-0.25","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
""blur"",""129"",""307049""
""focus"",""129"",""307720""
""blur"",""129"",""307731""
""focus"",""130"",""322028""
""blur"",""131"",""325173""
""focus"",""131"",""328174""
""blur"",""131"",""331641""
""focus"",""131"",""334697""
""blur"",""140"",""357049""
""focus"",""141"",""360611""
""blur"",""334"",""724058""
""focus"",""335"",""727130""
""blur"",""510"",""1065493""
""focus"",""510"",""1067090""
""blur"",""587"",""1217740""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""blur"",""129"",""307049""
""blur"",""129"",""307731""
""blur"",""131"",""325173""
""blur"",""131"",""331641""
""blur"",""140"",""357049""
""blur"",""334"",""724058""
""blur"",""510"",""1065493""
""blur"",""587"",""1217740""
","""event"",""trial"",""time""
""focus"",""129"",""307720""
""focus"",""130"",""322028""
""focus"",""131"",""328174""
""focus"",""131"",""334697""
""focus"",""141"",""360611""
""focus"",""335"",""727130""
""focus"",""510"",""1067090""
""focus"",""587"",""1218909""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","128.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
