"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","710","2502773","0.0-82.0-2.40","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2505282","0.0-82.0-0.41","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","498.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","2507431","0.0-82.0-1.41","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","141.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:18:10.108"
"two-step-fixation","713","2508440","0.0-82.0-2.41","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","2510723","0.0-82.0-0.42","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","276","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","715","2513740","0.0-82.0-1.42","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1007.0999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:18:16.416"
"two-step-fixation","716","2514749","0.0-82.0-2.42","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","2518758","0.0-82.0-0.43","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","3168.100000023842","","48","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","2","","",""
"d3-animate-choice","718","2519773","0.0-82.0-1.43","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-13 23:18:22.449"
"two-step-fixation","719","2520782","0.0-82.0-2.43","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","2524791","0.0-82.0-0.44","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","721","2525802","0.0-82.0-1.44","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-13 23:18:28.479"
"two-step-fixation","722","2526810","0.0-82.0-2.44","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","2529359","0.0-82.0-0.45","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","541.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","724","2531967","0.0-82.0-1.45","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","601.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:18:34.644"
"two-step-fixation","725","2532978","0.0-82.0-2.45","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","726","2535385","0.0-82.0-0.46","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","397.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","727","2537993","0.0-82.0-1.46","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","601","","48","","","3000","1","1456.9000000357628","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 23:18:40.670"
"two-step-fixation","728","2539001","0.0-82.0-2.46","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","729","2541719","0.0-82.0-0.47","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","707.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","730","2545734","0.0-82.0-1.47","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","2129.699999988079","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 23:18:48.410"
"two-step-fixation","731","2546747","0.0-82.0-2.47","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","732","2550569","0.0-82.0-0.48","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","1811","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","733","2554580","0.0-82.0-1.48","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","3226.300000011921","","48","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","true","2","common","0","2022-02-13 23:18:57.256"
"two-step-fixation","734","2555585","0.0-82.0-2.48","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","735","2559596","0.0-82.0-0.49","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","3897.800000011921","","48","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","2","","",""
"d3-animate-choice","736","2560603","0.0-82.0-1.49","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-13 23:19:03.281"
"two-step-fixation","737","2561611","0.0-82.0-2.49","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
""fullscreenexit"",""261"",""1225401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","""event"",""trial"",""time""
""fullscreenexit"",""261"",""1225401""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
