"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","643","1515094","0.0-82.0-1.18","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","334.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:55:43.731"
"two-step-fixation","644","1516104","0.0-82.0-2.18","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1518358","0.0-82.0-0.19","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","243.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1520841","0.0-82.0-1.19","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","472.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 00:55:49.478"
"two-step-fixation","647","1521851","0.0-82.0-2.19","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1524118","0.0-82.0-0.20","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","264.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1526486","0.0-82.0-1.20","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","358.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:55:55.123"
"two-step-fixation","650","1527496","0.0-82.0-2.20","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1529693","0.0-82.0-0.21","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","188.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1532049","0.0-82.0-1.21","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","345.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:56:00.686"
"two-step-fixation","653","1533054","0.0-82.0-2.21","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1535334","0.0-82.0-0.22","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","268","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1537847","0.0-82.0-1.22","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","502.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:56:06.485"
"two-step-fixation","656","1538852","0.0-82.0-2.22","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1541132","0.0-82.0-0.23","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","258.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1543479","0.0-82.0-1.23","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","342.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:56:12.117"
"two-step-fixation","659","1544487","0.0-82.0-2.23","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1546887","0.0-82.0-0.24","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","392.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1549468","0.0-82.0-1.24","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","572.0999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-15 00:56:18.105"
"two-step-fixation","662","1550478","0.0-82.0-2.24","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1552689","0.0-82.0-0.25","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","203.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1555182","0.0-82.0-1.25","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","483.60000014305115","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 00:56:23.820"
"two-step-fixation","665","1556194","0.0-82.0-2.25","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1558451","0.0-82.0-0.26","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","252.79999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1560888","0.0-82.0-1.26","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","427","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:56:29.525"
"two-step-fixation","668","1561894","0.0-82.0-2.26","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1564382","0.0-82.0-0.27","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","482.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1566731","0.0-82.0-1.27","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","338.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-15 00:56:35.369"
"two-step-fixation","671","1567735","0.0-82.0-2.27","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1570365","0.0-82.0-0.28","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","624.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1572666","0.0-82.0-1.28","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","296.40000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-15 00:56:41.304"
"two-step-fixation","674","1573671","0.0-82.0-2.28","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
