"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","609","1998907","0.0-82.0-0.7","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","705.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","2001489","0.0-82.0-1.7","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","562.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-21 01:55:46.717"
"two-step-fixation","611","2002504","0.0-82.0-2.7","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","2004872","0.0-82.0-0.8","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","348.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","2007098","0.0-82.0-1.8","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","210.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-21 01:55:52.328"
"two-step-fixation","614","2008113","0.0-82.0-2.8","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2011199","0.0-82.0-0.9","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","1058.9000000059605","","48","","","3000","1","2244.199999988079","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","2013621","0.0-82.0-1.9","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","406","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:55:58.849"
"two-step-fixation","617","2014631","0.0-82.0-2.9","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2017453","0.0-82.0-0.10","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","794","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","2019623","0.0-82.0-1.10","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","149.39999997615814","","48","","","3000","1","441.09999999403954","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-21 01:56:04.852"
"two-step-fixation","620","2020636","0.0-82.0-2.10","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2023538","0.0-82.0-0.11","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","884.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","2025971","0.0-82.0-1.11","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","416.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-21 01:56:11.200"
"two-step-fixation","623","2026985","0.0-82.0-2.11","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
""blur"",""436"",""1293130""
""focus"",""436"",""1360351""
""blur"",""587"",""1686641""
""focus"",""587"",""1691252""
""blur"",""587"",""1950532""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
""blur"",""436"",""1293130""
""blur"",""587"",""1686641""
""blur"",""587"",""1950532""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
""focus"",""436"",""1360351""
""focus"",""587"",""1691252""
""focus"",""587"",""1952433""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
