"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","673","1530101","0.0-82.0-1.28","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","222.79999999701977","","48","","","3000","1","1113.5999999940395,1759.0999999940395,2109.0999999940395","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:43:51.891"
"two-step-fixation","674","1531110","0.0-82.0-2.28","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1534421","0.0-82.0-0.29","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","1301.2999999970198","","48","","","3000","1","1625.199999988079","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","1538429","0.0-82.0-1.29","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","2140","","79","","","3000","1","2292,3736.4000000059605","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","","rare","1","2022-12-05 21:44:00.218"
"two-step-fixation","677","1539435","0.0-82.0-2.29","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1541622","0.0-82.0-0.30","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","181.79999999701977","","48","","","3000","1","1251.8999999910593","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1543638","0.0-82.0-1.30","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","10.100000008940697","","48","","","3000","1","533.3000000119209,1003.3000000119209,1338.300000011921","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:44:05.427"
"two-step-fixation","680","1544643","0.0-82.0-2.30","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1546895","0.0-82.0-0.31","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","247","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","1550251","0.0-82.0-1.31","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","1350.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 21:44:12.040"
"two-step-fixation","683","1551257","0.0-82.0-2.31","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1554082","0.0-82.0-0.32","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","817.1000000089407","","48","","","3000","1","1243.300000011921,2143.2000000029802","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
