"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","652","1508809","0.0-82.0-1.21","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","405.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-13 04:27:29.178"
"two-step-fixation","653","1509814","0.0-82.0-2.21","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1512125","0.0-82.0-0.22","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","307.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1514575","0.0-82.0-1.22","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","445.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 04:27:34.944"
"two-step-fixation","656","1515583","0.0-82.0-2.22","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1517838","0.0-82.0-0.23","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","245.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1520231","0.0-82.0-1.23","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","384","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:27:40.600"
"two-step-fixation","659","1521237","0.0-82.0-2.23","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1523523","0.0-82.0-0.24","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","278.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1525831","0.0-82.0-1.24","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","300.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-13 04:27:46.200"
"two-step-fixation","662","1526839","0.0-82.0-2.24","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1528906","0.0-82.0-0.25","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","62.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1531286","0.0-82.0-1.25","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","374.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:27:51.655"
"two-step-fixation","665","1532294","0.0-82.0-2.25","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1534462","0.0-82.0-0.26","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","159.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1536742","0.0-82.0-1.26","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","273","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:27:57.111"
"two-step-fixation","668","1537750","0.0-82.0-2.26","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1539789","0.0-82.0-0.27","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","34.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1542070","0.0-82.0-1.27","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","273.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 04:28:02.439"
"two-step-fixation","671","1543077","0.0-82.0-2.27","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1545230","0.0-82.0-0.28","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","144.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1547503","0.0-82.0-1.28","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","265.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:28:07.872"
"two-step-fixation","674","1548510","0.0-82.0-2.28","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1550766","0.0-82.0-0.29","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","244.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","1552967","0.0-82.0-1.29","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","190.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:28:13.336"
"two-step-fixation","677","1553974","0.0-82.0-2.29","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1556518","0.0-82.0-0.30","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","536.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1558942","0.0-82.0-1.30","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","416.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:28:19.311"
"two-step-fixation","680","1559950","0.0-82.0-2.30","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1562095","0.0-82.0-0.31","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","132","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","1564300","0.0-82.0-1.31","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","201","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:28:24.669"
"two-step-fixation","683","1565311","0.0-82.0-2.31","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
