"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","634","3768468","0.0-82.0-1.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","619.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:55:58.000"
"two-step-fixation","635","3769476","0.0-82.0-2.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","3771788","0.0-82.0-0.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","307.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","3774371","0.0-82.0-1.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","580.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:56:03.903"
"two-step-fixation","638","3775375","0.0-82.0-2.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","3777663","0.0-82.0-0.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","279","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","3779995","0.0-82.0-1.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","321.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 01:56:09.527"
"two-step-fixation","641","3780999","0.0-82.0-2.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","3783288","0.0-82.0-0.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","280.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","3785812","0.0-82.0-1.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","518.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:56:15.344"
"two-step-fixation","644","3786819","0.0-82.0-2.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","3789469","0.0-82.0-0.19","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","642.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","3791772","0.0-82.0-1.19","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","296.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:56:21.304"
"two-step-fixation","647","3792777","0.0-82.0-2.19","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","3795477","0.0-82.0-0.20","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","685.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","3798485","0.0-82.0-1.20","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1000.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 01:56:28.017"
"two-step-fixation","650","3799498","0.0-82.0-2.20","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","3801943","0.0-82.0-0.21","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","441.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","3804402","0.0-82.0-1.21","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","452.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:56:33.935"
"two-step-fixation","653","3805410","0.0-82.0-2.21","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","3807810","0.0-82.0-0.22","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","394.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","3810342","0.0-82.0-1.22","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","528.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:56:39.874"
"two-step-fixation","656","3811353","0.0-82.0-2.22","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","3814205","0.0-82.0-0.23","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
""blur"",""436"",""1846173""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""blur"",""436"",""1846173""
","""event"",""trial"",""time""
""focus"",""436"",""3336915""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","847.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
