"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","452","1271375","0.0-80.0-0.5","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","1339.199999988079","","48","","","3000","1","1674.7999999821186,1970.699999988079,2338.5999999940395,2650.699999988079,3178.5999999940395","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1273574","0.0-80.0-1.5","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","195","","48","","","3000","1","514.5,1026.800000011921,1650.300000011921,1979.2000000178814","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 00:05:42.921"
"two-step-fixation","454","1274583","0.0-80.0-2.5","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1276943","0.0-80.0-0.6","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","354.7000000178814","","48","","","3000","1","666.9000000059605,1059,1410.800000011921,1826.5,2218.800000011921","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1279102","0.0-80.0-1.6","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","153.90000000596046","","48","","","3000","1","490.19999998807907,778.1999999880791,1042.199999988079,1346,1786.199999988079","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 00:05:48.449"
"two-step-fixation","457","1280108","0.0-80.0-2.6","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1282491","0.0-80.0-0.7","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","381.59999999403954","","48","","","3000","1","901.6999999880791,1581.5999999940395,1997.699999988079","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1284639","0.0-80.0-1.7","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","141.90000000596046","","48","","","3000","1","1141.5,1861.800000011921","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 00:05:53.986"
"two-step-fixation","460","1285641","0.0-80.0-2.7","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1287655","0.0-80.0-0.8","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","8.199999988079071","","48","","","3000","1","480.2999999821186,912.0999999940395,1312.0999999940395,1712.0999999940395","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1289742","0.0-80.0-1.8","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","82.90000000596046","","48","","","3000","1","498.80000001192093,930.9000000059605,1330.6000000238419,1747.1000000238419","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 00:05:59.089"
"two-step-fixation","463","1290751","0.0-80.0-2.8","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1292999","0.0-80.0-0.9","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","242.2999999821186","","48","","","3000","1","698.0999999940395,1130.0999999940395,1658.0999999940395,2145.9000000059605","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1295342","0.0-80.0-1.9","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","338.5","","48","","","3000","1","1058,1658.300000011921,1954.2000000178814,2226.100000023842","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 00:06:04.689"
"two-step-fixation","466","1296351","0.0-80.0-2.9","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1298471","0.0-80.0-0.10","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","114.19999998807907","","48","","","3000","1","425.7999999821186,889.6999999880791,1682.5999999940395,1938.699999988079","48,48,48,79","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1300622","0.0-80.0-1.10","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","146.40000000596046","","48","","","3000","1","474.10000002384186,818.3000000119209,1314.6000000238419,1689.9000000059605,1969.9000000059605","79,48,79,48,79","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 00:06:09.970"
"two-step-fixation","469","1301625","0.0-80.0-2.10","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1304167","0.0-80.0-0.11","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","128","","79","","","3000","1","535.2999999821186,880,1296.0999999940395,1864.199999988079,2288.2999999821186","48,79,48,79,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","471","1306839","0.0-80.0-1.11","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","114.19999998807907","","79","","","3000","1","665.9000000059605,922.0999999940395,1458.0999999940395,1754.199999988079,2202.0999999940395","48,79,48,79,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","","rare","1","2022-12-13 00:06:16.186"
"two-step-fixation","472","1307842","0.0-80.0-2.11","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1310109","0.0-80.0-0.12","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","263.40000000596046","","48","","","3000","1","798.9000000059605,1311.9000000059605,1615.5999999940395,2007.699999988079","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1312292","0.0-80.0-1.12","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","180.89999997615814","","48","","","3000","1","860.7999999821186","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 00:06:21.639"
"two-step-fixation","475","1313295","0.0-80.0-2.12","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1317307","0.0-80.0-0.13","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","3610.4000000059605","","48","","","3000","0","3882.600000023842","48","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","2","","",""
"d3-animate-choice","477","1318320","0.0-80.0-1.13","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","189.7000000178814","","48","","","0","0","485.2000000178814,766.2000000178814","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","2","","0","2022-12-13 00:06:27.667"
"two-step-fixation","478","1319325","0.0-80.0-2.13","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1321606","0.0-80.0-0.14","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","276.40000000596046","","48","","","3000","1","612.2000000178814,931.7000000178814,1284.5,1596.5,1884.4000000059605,2236.300000011921","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1323870","0.0-80.0-1.14","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","259.5","","48","","","3000","1","563.5,923.5,1355.699999988079,1715.5,2075.800000011921","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 00:06:33.217"
"two-step-fixation","481","1324875","0.0-80.0-2.14","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1327075","0.0-80.0-0.15","203","5224","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16937""
","
","197.5","","48","","","3000","1","517.5,1446.0999999940395,1677.9000000059605,1926.0999999940395,2149.4000000059605","48,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
