"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","551","1826633","0.0-80.0-0.38","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1541.1000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","552","1829101","0.0-80.0-1.38","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","463.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-11 02:23:52.137"
"two-step-fixation","553","1830105","0.0-80.0-2.38","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1832271","0.0-80.0-0.39","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","162.8000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","555","1835243","0.0-80.0-1.39","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","969.6999999997206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:23:58.278"
"two-step-fixation","556","1836247","0.0-80.0-2.39","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1839080","0.0-80.0-0.40","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","830","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1842375","0.0-80.0-1.40","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","373.39999999990687","","57","","","3000","1","480.29999999981374,581.1999999997206,673.2999999998137,765.1999999997206,865.1999999997206,981.1000000000931,1089.1000000000931,1289.1000000000931","56,55,54,53,52,51,50,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-12-11 02:24:05.410"
"two-step-fixation","559","1843378","0.0-80.0-2.40","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1845840","0.0-80.0-0.41","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","234.5","","54","","","3000","1","266.10000000009313,311.29999999981374,378.5,458.5","55,56,57,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","561","1849382","0.0-80.0-1.41","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1537.3999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:24:12.417"
"two-step-fixation","562","1850386","0.0-80.0-2.41","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1853517","0.0-80.0-0.42","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1127.8999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1856143","0.0-80.0-1.42","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","622.7999999998137","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-11 02:24:19.178"
"two-step-fixation","565","1857147","0.0-80.0-2.42","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1859627","0.0-80.0-0.43","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","476.6999999997206","","48","","","3000","1","1732.7999999998137,2041.6000000000931","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","567","1861978","0.0-80.0-1.43","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","348.29999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:24:25.014"
"two-step-fixation","568","1862983","0.0-80.0-2.43","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1865782","0.0-80.0-0.44","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","795.7999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
