"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","605","1592406","0.0-83.0-1.5","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","249.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:41:29.538"
"two-step-fixation","606","1593412","0.0-83.0-2.5","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1595718","0.0-83.0-0.6","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","302.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","608","1598054","0.0-83.0-1.6","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","333.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-10 21:41:35.185"
"two-step-fixation","609","1599060","0.0-83.0-2.6","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1601286","0.0-83.0-0.7","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","219.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","611","1604246","0.0-83.0-1.7","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","955.7000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-10 21:41:41.377"
"two-step-fixation","612","1605253","0.0-83.0-2.7","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1607366","0.0-83.0-0.8","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","108.89999997615814","","48","","","3000","1","251.59999990463257,427.39999997615814","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","614","1609814","0.0-83.0-1.8","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","442.6999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-10 21:41:46.946"
"two-step-fixation","615","1610818","0.0-83.0-2.8","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1612838","0.0-83.0-0.9","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","13","","48","","","3000","1","221.70000004768372","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","617","1615525","0.0-83.0-1.9","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","683.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:41:52.656"
"two-step-fixation","618","1616528","0.0-83.0-2.9","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1618580","0.0-83.0-0.10","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","46.60000002384186","","48","","","3000","1","207.10000002384186","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","620","1620918","0.0-83.0-1.10","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","335.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-10 21:41:58.049"
"two-step-fixation","621","1621923","0.0-83.0-2.10","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1624086","0.0-83.0-0.11","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","157.30000007152557","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","623","1626868","0.0-83.0-1.11","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","777.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-10 21:42:03.999"
"two-step-fixation","624","1627870","0.0-83.0-2.11","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1630598","0.0-83.0-0.12","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","721.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","626","1632981","0.0-83.0-1.12","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","380.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-10 21:42:10.113"
"two-step-fixation","627","1633986","0.0-83.0-2.12","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1636149","0.0-83.0-0.13","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","156.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","629","1638196","0.0-83.0-1.13","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","42.799999952316284","","49","","","3000","1","282.89999997615814,506.5","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-10 21:42:15.328"
"two-step-fixation","630","1639202","0.0-83.0-2.13","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1641300","0.0-83.0-0.14","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","95.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","632","1643540","0.0-83.0-1.14","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","237.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-10 21:42:20.672"
"two-step-fixation","633","1644547","0.0-83.0-2.14","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1646774","0.0-83.0-0.15","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","223.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","635","1649127","0.0-83.0-1.15","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","349.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-10 21:42:26.258"
"two-step-fixation","636","1650133","0.0-83.0-2.15","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1653365","0.0-83.0-0.16","3875","7682","24","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19894""
","
","1226.3999999761581","","48","","","3000","1","2857.8000000715256,3130.8000000715256","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
