"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","630","1433095","0.0-82.0-0.14","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2098.099999964237","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1435857","0.0-82.0-1.14","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","758.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:37:46.597"
"two-step-fixation","632","1436861","0.0-82.0-2.14","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1439984","0.0-82.0-0.15","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1112.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1442673","0.0-82.0-1.15","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","685.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:37:53.413"
"two-step-fixation","635","1443675","0.0-82.0-2.15","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1446194","0.0-82.0-0.16","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","514","","48","","","3000","1","1585.5999999642372","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1448256","0.0-82.0-1.16","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","60.200000047683716","","48","","","3000","1","1044.2000000476837","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 22:37:58.996"
"two-step-fixation","638","1449259","0.0-82.0-2.16","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1452265","0.0-82.0-0.17","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1002.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1454513","0.0-82.0-1.17","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","245.29999995231628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 22:38:05.253"
"two-step-fixation","641","1455516","0.0-82.0-2.17","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1459520","0.0-82.0-0.18","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2370.399999976158","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1462178","0.0-82.0-1.18","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","654.1999999880791","","48","","","3000","1","2406.199999988079","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:38:12.918"
"two-step-fixation","644","1463181","0.0-82.0-2.18","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1465738","0.0-82.0-0.19","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","554.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1467762","0.0-82.0-1.19","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","21","","48","","","3000","1","1868.4000000357628","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:38:18.502"
"two-step-fixation","647","1468766","0.0-82.0-2.19","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1471474","0.0-82.0-0.20","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","704.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1474586","0.0-82.0-1.20","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1106.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:38:25.326"
"two-step-fixation","650","1475588","0.0-82.0-2.20","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1479546","0.0-82.0-0.21","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1954.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1482417","0.0-82.0-1.21","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","869","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 22:38:33.157"
"two-step-fixation","653","1483420","0.0-82.0-2.21","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1485546","0.0-82.0-0.22","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","122.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1488178","0.0-82.0-1.22","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","629.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 22:38:38.918"
"two-step-fixation","656","1489180","0.0-82.0-2.22","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1491642","0.0-82.0-0.23","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","459.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
