"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","496","1127461","0.0-80.0-2.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1131472","0.0-80.0-0.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","339.80000000004657","","111","","","3000","1","1445,2472.7000000001863","111,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","498","1135480","0.0-80.0-1.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","366.5","","111","","","3000","1","664.1999999999534,1296.6999999999534,1702,2012.4000000001397,2418,2709.1999999999534","111,111,111,111,111,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","","2","real","false","","rare","0","2022-02-08 03:08:14.283"
"two-step-fixation","499","1136488","0.0-80.0-2.20","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1139824","0.0-80.0-0.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","442.29999999981374","","111","","","3000","1","1327.3999999999069,1769.3999999999069,1949.7999999998137,2234.7999999998137,2722,2971.5","49,111,111,111,111,111","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","501","1142801","0.0-80.0-1.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","9.5","","111","","","3000","1","66.80000000004657,336.19999999995343,611.8000000000466,875,969.3000000000466,1485.8000000000466","105,111,111,111,49,111","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-02-08 03:08:21.605"
"two-step-fixation","502","1143811","0.0-80.0-2.21","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1146211","0.0-80.0-0.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","387.80000000004657","","49","","","3000","1","1515.3000000000466,1972.6999999999534,2298.100000000093","49,9,20","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","504","1149145","0.0-80.0-1.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","425","","20","","","3000","1","924.8999999999069,1788.8000000000466,2040.6999999999534,2302.5,2501.100000000093,2655.600000000093,2799.6999999999534","49,111,111,49,111,49,111","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","","common","0","2022-02-08 03:08:27.948"
"two-step-fixation","505","1150155","0.0-80.0-2.22","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1152411","0.0-80.0-0.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","8.200000000186265","","105","","","3000","1","241.70000000018626,393.70000000018626,590.9000000001397,726.3000000000466,941,1256.4000000001397,1302.4000000001397,1428.5,1484.3000000000466,1759.5","49,105,49,111,50,104,104,49,50,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","507","1154643","0.0-80.0-1.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","131.0999999998603","","50","","","3000","1","227.39999999990687,625.1999999999534,1264.0999999998603,1404,1706.3000000000466,2064.399999999907","49,50,49,50,51,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","","common","0","2022-02-08 03:08:33.447"
"two-step-fixation","508","1155651","0.0-80.0-2.23","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1159387","0.0-80.0-0.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","494.30000000004657","","65","","","3000","1","615.6000000000931,869.5,1005.3999999999069,1730.8999999999069,2363.8000000000466,2495.5,2591.8000000000466,2752.600000000093,2777.6999999999534,3112,3448.5,3565,3625.3000000000466","65,98,99,49,65,65,98,99,83,98,65,99,68","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","510","1162587","0.0-80.0-1.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","0.2999999998137355","","98","","","3000","1","237.79999999981374,648.7999999998137,784.5,877.0999999998603,987.1999999999534,1193,1843.0999999998603,1959.3999999999069,2145.6999999999534,2282.5999999998603,2407.5,2523.899999999907,2757.5999999998603,2952.899999999907,3106.2999999998137","65,65,83,98,99,49,65,83,98,99,65,83,99,65,83","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","","common","1","2022-02-08 03:08:41.390"
"two-step-fixation","511","1163595","0.0-80.0-2.24","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1166267","0.0-80.0-0.25","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","28.9000000001397","","65","","","3000","1","109.30000000004657,230.20000000018626,488.80000000004657,665.5,947.2000000001863,1275.5,1417.6000000000931,1504.9000000001397,1676.2000000001863,1875.4000000001397,1996.1000000000931,2102,2187.8000000000466,2357,2427.3000000000466,2562.7000000001863","65,83,99,49,65,83,98,99,65,98,99,65,83,98,99,65","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
