"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","699","2416477","0.0-83.0-2.36","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","2418790","0.0-83.0-0.37","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","305.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","701","2421253","0.0-83.0-1.37","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","455.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-02 19:45:38.508"
"two-step-fixation","702","2422260","0.0-83.0-2.37","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","2424756","0.0-83.0-0.38","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","487.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","704","2427443","0.0-83.0-1.38","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","679.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:45:44.699"
"two-step-fixation","705","2428450","0.0-83.0-2.38","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","2430600","0.0-83.0-0.39","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","141.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","707","2432937","0.0-83.0-1.39","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","328.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:45:50.192"
"two-step-fixation","708","2433943","0.0-83.0-2.39","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","709","2436079","0.0-83.0-0.40","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","128.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","710","2438436","0.0-83.0-1.40","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","349.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:45:55.691"
"two-step-fixation","711","2439444","0.0-83.0-2.40","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","712","2441900","0.0-83.0-0.41","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","447.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","713","2444268","0.0-83.0-1.41","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","359.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:46:01.523"
"two-step-fixation","714","2445273","0.0-83.0-2.41","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","715","2447551","0.0-83.0-0.42","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","272.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","716","2449866","0.0-83.0-1.42","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","300.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:46:07.123"
"two-step-fixation","717","2450874","0.0-83.0-2.42","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","718","2453276","0.0-83.0-0.43","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","393.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","719","2455936","0.0-83.0-1.43","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","653.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-02 19:46:13.192"
"two-step-fixation","720","2456942","0.0-83.0-2.43","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","721","2459311","0.0-83.0-0.44","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","363.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","722","2461645","0.0-83.0-1.44","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","330","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-02 19:46:18.900"
"two-step-fixation","723","2462652","0.0-83.0-2.44","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","724","2464803","0.0-83.0-0.45","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","142.69999992847443","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","725","2467253","0.0-83.0-1.45","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","442.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-02 19:46:24.508"
"two-step-fixation","726","2468259","0.0-83.0-2.45","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","727","2470559","0.0-83.0-0.46","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","291.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","728","2473023","0.0-83.0-1.46","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","457.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-02 19:46:30.278"
"two-step-fixation","729","2474027","0.0-83.0-2.46","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","730","2476951","0.0-83.0-0.47","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","918.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
