"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","595","1609650","0.0-83.0-0.2","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","326.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","596","1612410","0.0-83.0-1.2","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","752.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-06 21:04:32.601"
"two-step-fixation","597","1613418","0.0-83.0-2.2","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","598","1615699","0.0-83.0-0.3","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","269.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","599","1618029","0.0-83.0-1.3","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","318.69999980926514","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-06 21:04:38.221"
"two-step-fixation","600","1619039","0.0-83.0-2.3","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","601","1621299","0.0-83.0-0.4","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","253.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","602","1623885","0.0-83.0-1.4","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","570.6000003814697","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-02-06 21:04:44.077"
"two-step-fixation","603","1624898","0.0-83.0-2.4","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1627188","0.0-83.0-0.5","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","278","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","605","1629621","0.0-83.0-1.5","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","417.90000009536743","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-06 21:04:49.813"
"two-step-fixation","606","1630637","0.0-83.0-2.5","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1632971","0.0-83.0-0.6","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","320.2999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","608","1635501","0.0-83.0-1.6","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","512.1999998092651","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-06 21:04:55.693"
"two-step-fixation","609","1636518","0.0-83.0-2.6","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1638805","0.0-83.0-0.7","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","272.7000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","611","1641604","0.0-83.0-1.7","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","788.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-06 21:05:01.796"
"two-step-fixation","612","1642621","0.0-83.0-2.7","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1644950","0.0-83.0-0.8","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","315.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","614","1647371","0.0-83.0-1.8","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","414.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-06 21:05:07.563"
"two-step-fixation","615","1648381","0.0-83.0-2.8","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1650717","0.0-83.0-0.9","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","318.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","617","1653804","0.0-83.0-1.9","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","1073.7000002861023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-06 21:05:13.996"
"two-step-fixation","618","1654813","0.0-83.0-2.9","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1656869","0.0-83.0-0.10","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","44.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","620","1659347","0.0-83.0-1.10","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","464.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-06 21:05:19.538"
