"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","615","1498420","0.0-82.0-0.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","431.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1500908","0.0-82.0-1.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","485.39999997615814","","48","","","3000","1","2429","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:48:36.801"
"two-step-fixation","617","1501912","0.0-82.0-2.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1504254","0.0-82.0-0.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","337.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1506756","0.0-82.0-1.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","498.5999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:48:42.649"
"two-step-fixation","620","1507761","0.0-82.0-2.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1510317","0.0-82.0-0.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","549.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1512381","0.0-82.0-1.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","59.799999952316284","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-04 21:48:48.273"
"two-step-fixation","623","1513384","0.0-82.0-2.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1515741","0.0-82.0-0.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","352.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1518213","0.0-82.0-1.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","467.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-04 21:48:54.105"
"two-step-fixation","626","1519216","0.0-82.0-2.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1521597","0.0-82.0-0.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","378","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1525342","0.0-82.0-1.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1742.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:49:01.234"
"two-step-fixation","629","1526345","0.0-82.0-2.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1530347","0.0-82.0-0.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","2362.599999964237","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1533133","0.0-82.0-1.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","783.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 21:49:09.025"
"two-step-fixation","632","1534135","0.0-82.0-2.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1536702","0.0-82.0-0.15","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","563.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1539238","0.0-82.0-1.15","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","531.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:49:15.130"
"two-step-fixation","635","1540242","0.0-82.0-2.15","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
""blur"",""301"",""822523""
""focus"",""302"",""827425""
""blur"",""303"",""829404""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""blur"",""301"",""822523""
""blur"",""303"",""829404""
","""event"",""trial"",""time""
""focus"",""302"",""827425""
""focus"",""304"",""830857""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
