"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","613","2260327","0.0-82.0-1.8","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","779","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-21 23:00:40.853"
"two-step-fixation","614","2261332","0.0-82.0-2.8","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2263894","0.0-82.0-0.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","556.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","2266631","0.0-82.0-1.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","731.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-21 23:00:47.157"
"two-step-fixation","617","2267635","0.0-82.0-2.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2270449","0.0-82.0-0.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","808.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","2273228","0.0-82.0-1.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","774.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-21 23:00:53.755"
"two-step-fixation","620","2274234","0.0-82.0-2.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2276943","0.0-82.0-0.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","704","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","2279884","0.0-82.0-1.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","936","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-21 23:01:00.410"
"two-step-fixation","623","2280888","0.0-82.0-2.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2282938","0.0-82.0-0.12","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","44.099999994039536","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","2286195","0.0-82.0-1.12","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-21 23:01:06.721"
"two-step-fixation","626","2287201","0.0-82.0-2.12","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2289519","0.0-82.0-0.13","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","311.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","2292448","0.0-82.0-1.13","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","924.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-21 23:01:12.974"
"two-step-fixation","629","2293455","0.0-82.0-2.13","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2295811","0.0-82.0-0.14","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","351.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","2298657","0.0-82.0-1.14","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","841.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 23:01:19.184"
"two-step-fixation","632","2299663","0.0-82.0-2.14","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2302059","0.0-82.0-0.15","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","388.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","2304793","0.0-82.0-1.15","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","726.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 23:01:25.319"
"two-step-fixation","635","2305798","0.0-82.0-2.15","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2308643","0.0-82.0-0.16","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","840","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","2311212","0.0-82.0-1.16","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","563.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-21 23:01:31.738"
"two-step-fixation","638","2312218","0.0-82.0-2.16","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2314782","0.0-82.0-0.17","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","558","","49","","","3000","1","2448.7999999970198","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","2317536","0.0-82.0-1.17","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","746.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-21 23:01:38.062"
"two-step-fixation","641","2318542","0.0-82.0-2.17","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2320856","0.0-82.0-0.18","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","306.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","2323509","0.0-82.0-1.18","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","645.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-21 23:01:44.035"
"two-step-fixation","644","2324513","0.0-82.0-2.18","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2326875","0.0-82.0-0.19","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","356.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
